rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,4,wave,2754,0,0,0.4923747276688453,True
1,1,2,0.5,0.06,4,wave,2710,0,0,0.4955719557195572,True
1,1,3,0.5,0.06,4,wave,2640,0,0,0.4981060606060606,True
1,1,4,0.5,0.06,4,wave,2605,0,0,0.5028790786948176,True
1,1,5,0.5,0.06,4,wave,2573,0,0,0.5021375825884182,True
1,1,6,0.5,0.06,4,wave,2550,0,0,0.5054901960784314,True
1,1,7,0.5,0.06,4,wave,2508,0,0,0.5031897926634769,True
1,1,8,0.5,0.06,4,wave,2502,0,0,0.5051958433253397,True
1,1,9,0.5,0.06,4,wave,2461,0,0,0.5034538805363673,True
1,1,10,0.5,0.06,4,wave,2434,0,0,0.5061626951520132,True
1,1,11,0.5,0.06,4,wave,2381,0,0,0.505669886602268,True
1,1,12,0.5,0.06,4,wave,2372,0,0,0.5071669477234402,True
1,1,13,0.5,0.06,4,wave,2342,0,0,0.5068317677198976,True
1,1,14,0.5,0.06,4,wave,2329,0,0,0.506655216831258,True
1,1,15,0.5,0.06,4,wave,2309,0,0,0.509311390212213,True
1,1,16,0.5,0.06,4,wave,2310,0,0,0.5095238095238095,True
1,1,17,0.5,0.06,4,wave,2271,0,0,0.512549537648613,True
1,1,18,0.5,0.06,4,wave,6495,0,0,0.18029253271747497,True
1,1,19,0.5,0.06,4,wave,6322,0,0,0.18396077190762417,True
1,1,20,0.5,0.06,4,wave,6215,0,0,0.18744971842316976,True
1,1,21,0.5,0.06,4,wave,6059,0,0,0.19112064697144743,True
1,1,22,0.5,0.06,4,wave,5951,0,0,0.19458914468156613,True
1,1,23,0.5,0.06,4,wave,5825,0,0,0.19896995708154505,True
1,1,24,0.5,0.06,4,wave,5741,0,0,0.20275213377460372,True
1,1,25,0.5,0.06,4,wave,5602,0,0,0.20778293466619063,True
1,1,26,0.5,0.06,4,wave,5536,0,0,0.21098265895953758,True
1,1,27,0.5,0.06,4,wave,5404,0,0,0.2161361954108068,True
1,1,28,0.5,0.06,4,wave,5286,0,0,0.22020431328036322,True
1,1,29,0.5,0.06,4,wave,5156,0,0,0.22439875872769588,True
1,1,30,0.5,0.06,4,wave,5062,0,0,0.22698538127222442,True
1,1,31,0.5,0.06,4,wave,4938,0,0,0.23207776427703525,True
