rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,1.5,wave,2706,0,0,0.10753880266075388,True
1,1,2,0.0,0.03,1.5,wave,2662,0,0,0.11232156273478587,True
1,1,3,0.0,0.03,1.5,wave,2592,0,0,0.11342592592592593,True
1,1,4,0.0,0.03,1.5,wave,2545,0,0,0.11748526522593321,True
1,1,5,0.0,0.03,1.5,wave,2468,0,0,0.11790923824959482,True
1,1,6,0.0,0.03,1.5,wave,2435,0,0,0.12032854209445586,True
1,1,7,0.0,0.03,1.5,wave,2344,0,0,0.12116040955631399,True
1,1,8,0.0,0.03,1.5,wave,2303,0,0,0.12375162831089882,True
1,1,9,0.0,0.03,1.5,wave,2231,0,0,0.1264007171671896,True
1,1,10,0.0,0.03,1.5,wave,2191,0,0,0.1282519397535372,True
1,1,11,0.0,0.03,1.5,wave,2155,0,0,0.12993039443155452,True
1,1,12,0.0,0.03,1.5,wave,2120,0,0,0.13066037735849056,True
1,1,13,0.0,0.03,1.5,wave,2103,0,0,0.1302900618164527,True
1,1,14,0.0,0.03,1.5,wave,2074,0,0,0.13211186113789777,True
1,1,15,0.0,0.03,1.5,wave,2062,0,0,0.13433559650824442,True
1,1,16,0.0,0.03,1.5,wave,2048,0,0,0.13525390625,True
1,1,17,0.0,0.03,1.5,wave,2028,0,0,0.13560157790927022,True
1,1,18,0.0,0.03,1.5,wave,6010,0,0,0.0475873544093178,True
1,1,19,0.0,0.03,1.5,wave,5895,0,0,0.049872773536895676,True
1,1,20,0.0,0.03,1.5,wave,5785,0,0,0.052031114952463264,True
1,1,21,0.0,0.03,1.5,wave,5640,0,0,0.05549645390070922,True
1,1,22,0.0,0.03,1.5,wave,5540,0,0,0.057220216606498196,True
1,1,23,0.0,0.03,1.5,wave,5410,0,0,0.059519408502772646,True
1,1,24,0.0,0.03,1.5,wave,5331,0,0,0.061151753892327895,True
1,1,25,0.0,0.03,1.5,wave,5187,0,0,0.06381337960285328,True
1,1,26,0.0,0.03,1.5,wave,5088,0,0,0.06623427672955975,True
1,1,27,0.0,0.03,1.5,wave,4970,0,0,0.0676056338028169,True
1,1,28,0.0,0.03,1.5,wave,4878,0,0,0.06929069290692907,True
1,1,29,0.0,0.03,1.5,wave,4777,0,0,0.07201172283860163,True
1,1,30,0.0,0.03,1.5,wave,4730,0,0,0.07441860465116279,True
1,1,31,0.0,0.03,1.5,wave,4610,0,0,0.07592190889370933,True
1,1,32,0.0,0.03,1.5,wave,4558,0,0,0.07876261518209741,True
1,1,33,0.0,0.03,1.5,wave,4455,0,0,0.08058361391694725,True
1,1,34,0.0,0.03,1.5,wave,4394,0,0,0.08375056895766955,True
1,1,35,0.0,0.03,1.5,wave,4286,0,0,0.08492767148856743,True
1,1,36,0.0,0.03,1.5,wave,4242,0,0,0.08604431871758604,True
1,1,37,0.0,0.03,1.5,wave,4156,0,0,0.08999037536092397,True
1,1,38,0.0,0.03,1.5,wave,4128,0,0,0.09229651162790697,True
1,1,39,0.0,0.03,1.5,wave,4066,0,0,0.09493359567142154,True
1,1,40,0.0,0.03,1.5,wave,4039,0,0,0.09556820995295866,True
1,1,41,0.0,0.03,1.5,wave,4167,0,0,0.11303095752339813,True
1,1,42,0.0,0.03,1.5,wave,4167,0,0,0.12095032397408208,True
1,1,43,0.0,0.03,1.5,wave,4108,0,0,0.11903602726387537,True
1,1,44,0.0,0.03,1.5,wave,4085,0,0,0.12386780905752753,True
1,1,45,0.0,0.03,1.5,wave,4052,0,0,0.13030602171767028,True
1,1,46,0.0,0.03,1.5,wave,3922,0,0,0.12136664966853646,True
1,1,47,0.0,0.03,1.5,wave,3886,0,0,0.12094698919197118,True
1,1,48,0.0,0.03,1.5,wave,3873,0,0,0.12316034082106894,True
1,1,49,0.0,0.03,1.5,wave,3846,0,0,0.12584503380135206,True
1,1,50,0.0,0.03,1.5,wave,3815,0,0,0.12660550458715597,True
1,1,51,0.0,0.03,1.5,wave,3775,0,0,0.12688741721854305,True
1,1,52,0.0,0.03,1.5,wave,3721,0,0,0.12899758129535072,True
1,2,1,0.0,0.03,1.5,wave,3691,8,0,0.12869141154158764,False
