rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.015,2.0,propagule,2877,0,0,0.3044838373305527,True
37,1,2,0.3,0.015,2.0,propagule,2836,0,0,0.30571227080394925,True
37,1,3,0.3,0.015,2.0,propagule,2726,0,0,0.30410858400586943,True
37,1,4,0.3,0.015,2.0,propagule,2663,0,0,0.30792339466766805,True
37,1,5,0.3,0.015,2.0,propagule,2597,0,0,0.3057373892953408,True
37,1,6,0.3,0.015,2.0,propagule,2542,0,0,0.3092053501180173,True
37,1,7,0.3,0.015,2.0,propagule,2484,0,0,0.30917874396135264,True
37,1,8,0.3,0.015,2.0,propagule,2416,0,0,0.3129139072847682,True
37,1,9,0.3,0.015,2.0,propagule,2342,0,0,0.31767719897523483,True
37,1,10,0.3,0.015,2.0,propagule,2301,0,0,0.3172533681008257,True
37,1,11,0.3,0.015,2.0,propagule,2261,0,0,0.31755860238832373,True
37,1,12,0.3,0.015,2.0,propagule,2234,0,0,0.3196060877350045,True
37,1,13,0.3,0.015,2.0,propagule,2201,0,0,0.31894593366651525,True
37,1,14,0.3,0.015,2.0,propagule,2159,0,0,0.3191292264937471,True
37,1,15,0.3,0.015,2.0,propagule,2136,0,0,0.32162921348314605,True
37,1,16,0.3,0.015,2.0,propagule,2115,0,0,0.3215130023640662,True
37,1,17,0.3,0.015,2.0,propagule,2087,0,0,0.32007666506947774,True
37,1,18,0.3,0.015,2.0,propagule,5882,0,0,0.11475688541312479,True
37,1,19,0.3,0.015,2.0,propagule,5788,0,0,0.11765722183828611,True
37,1,20,0.3,0.015,2.0,propagule,5668,0,0,0.1213832039520113,True
37,1,21,0.3,0.015,2.0,propagule,5544,0,0,0.12337662337662338,True
37,1,22,0.3,0.015,2.0,propagule,5393,0,0,0.12831448173558316,True
37,1,23,0.3,0.015,2.0,propagule,5297,0,0,0.12988484047574098,True
37,1,24,0.3,0.015,2.0,propagule,5187,0,0,0.133217659533449,True
37,1,25,0.3,0.015,2.0,propagule,5071,0,0,0.1340958390849931,True
37,1,26,0.3,0.015,2.0,propagule,4955,0,0,0.13804238143289607,True
37,1,27,0.3,0.015,2.0,propagule,4859,0,0,0.14179872401728752,True
37,1,28,0.3,0.015,2.0,propagule,4744,0,0,0.14523608768971333,True
37,1,29,0.3,0.015,2.0,propagule,4666,0,0,0.1480925846549507,True
37,1,30,0.3,0.015,2.0,propagule,4552,0,0,0.15114235500878734,True
37,1,31,0.3,0.015,2.0,propagule,4446,0,0,0.15429599640125957,True
37,1,32,0.3,0.015,2.0,propagule,4355,0,0,0.1563719862227325,True
37,1,33,0.3,0.015,2.0,propagule,4287,0,0,0.15815255423372987,True
37,1,34,0.3,0.015,2.0,propagule,4233,0,0,0.16087880935506732,True
37,1,35,0.3,0.015,2.0,propagule,4155,0,0,0.32996389891696754,True
37,1,36,0.3,0.015,2.0,propagule,4075,0,0,0.3339877300613497,True
37,1,37,0.3,0.015,2.0,propagule,3999,0,0,0.3355838959739935,True
37,1,38,0.3,0.015,2.0,propagule,3949,0,0,0.3362876677639909,True
37,1,39,0.3,0.015,2.0,propagule,3900,0,0,0.3351282051282051,True
37,1,40,0.3,0.015,2.0,propagule,3854,0,0,0.33705241307732225,True
37,1,41,0.3,0.015,2.0,propagule,4002,0,0,0.3480759620189905,True
37,1,42,0.3,0.015,2.0,propagule,3988,0,0,0.35030090270812436,True
37,1,43,0.3,0.015,2.0,propagule,4000,0,0,0.35375,True
37,1,44,0.3,0.015,2.0,propagule,3983,0,0,0.35475772031132313,True
37,1,45,0.3,0.015,2.0,propagule,3981,0,0,0.3571966842501884,True
37,1,46,0.3,0.015,2.0,propagule,3863,0,0,0.3523168521874191,True
37,1,47,0.3,0.015,2.0,propagule,3811,0,0,0.35371293623720806,True
37,1,48,0.3,0.015,2.0,propagule,3794,0,0,0.35582498682129676,True
37,1,49,0.3,0.015,2.0,propagule,3747,0,0,0.35735254870563116,True
37,1,50,0.3,0.015,2.0,propagule,3723,0,0,0.35938759065269943,True
37,1,51,0.3,0.015,2.0,propagule,3679,0,0,0.36232671921717857,True
37,1,52,0.3,0.015,2.0,propagule,3648,0,0,0.36403508771929827,True
37,2,1,0.3,0.015,2.0,propagule,3619,6,0,0.3677811550151976,False
37,2,2,0.3,0.015,2.0,propagule,3586,6,0,0.36921360847741214,False
37,2,3,0.3,0.015,2.0,propagule,3553,6,1,0.37405009850830284,False
37,2,4,0.3,0.015,2.0,propagule,3510,6,4,0.3749287749287749,False
37,2,5,0.3,0.015,2.0,propagule,3471,7,4,0.37510803802938636,False
37,2,6,0.3,0.015,2.0,propagule,3430,6,2,0.3772594752186589,False
37,2,7,0.3,0.015,2.0,propagule,3395,9,2,0.3787923416789396,False
37,2,8,0.3,0.015,2.0,propagule,3358,10,5,0.378499106611078,False
37,2,9,0.3,0.015,2.0,propagule,3320,12,6,0.3813253012048193,False
37,2,10,0.3,0.015,2.0,propagule,3290,10,2,0.3811550151975684,False
37,2,11,0.3,0.015,2.0,propagule,3250,8,4,0.3843076923076923,False
37,2,12,0.3,0.015,2.0,propagule,3216,8,4,0.3855721393034826,False
37,2,13,0.3,0.015,2.0,propagule,3180,4,1,0.3877358490566038,False
37,2,14,0.3,0.015,2.0,propagule,3150,4,3,0.3879365079365079,False
37,2,15,0.3,0.015,2.0,propagule,3119,3,3,0.3895479320294966,False
37,2,16,0.3,0.015,2.0,propagule,3086,1,1,0.39079714841218405,False
37,2,17,0.3,0.015,2.0,propagule,3048,0,0,0.3927165354330709,False
37,2,18,0.3,0.015,2.0,propagule,5402,0,0,0.22084413180303591,False
37,2,19,0.3,0.015,2.0,propagule,5353,0,0,0.22193162712497666,False
37,2,20,0.3,0.015,2.0,propagule,5207,0,0,0.22642596504705204,False
37,2,21,0.3,0.015,2.0,propagule,5132,0,0,0.22973499610288386,False
37,2,22,0.3,0.015,2.0,propagule,5027,0,0,0.23294211259200318,False
37,2,23,0.3,0.015,2.0,propagule,4953,0,0,0.2366242681203311,False
37,2,24,0.3,0.015,2.0,propagule,4837,0,0,0.24209220591275585,False
37,2,25,0.3,0.015,2.0,propagule,4726,0,0,0.24545069826491747,False
37,2,26,0.3,0.015,2.0,propagule,4663,0,0,0.24662234612910144,False
37,2,27,0.3,0.015,2.0,propagule,4580,0,0,0.2504366812227074,False
37,2,28,0.3,0.015,2.0,propagule,4499,0,0,0.2540564569904423,False
37,2,29,0.3,0.015,2.0,propagule,4411,0,0,0.2550442076626615,False
37,2,30,0.3,0.015,2.0,propagule,4345,0,0,0.25776754890678943,False
37,2,31,0.3,0.015,2.0,propagule,4270,0,0,0.25971896955503515,False
37,2,32,0.3,0.015,2.0,propagule,4194,0,0,0.2625178826895565,False
37,2,33,0.3,0.015,2.0,propagule,4126,0,0,0.2656325739214736,False
37,2,34,0.3,0.015,2.0,propagule,4040,0,0,0.2680693069306931,False
37,2,35,0.3,0.015,2.0,propagule,3964,0,0,0.43668012108980825,False
37,2,36,0.3,0.015,2.0,propagule,3884,0,0,0.440010298661174,False
37,2,37,0.3,0.015,2.0,propagule,3803,0,0,0.44044175650802,False
37,2,38,0.3,0.015,2.0,propagule,3769,0,0,0.4420270628814009,False
37,2,39,0.3,0.015,2.0,propagule,3713,0,0,0.44357662267708053,False
37,2,40,0.3,0.015,2.0,propagule,3678,0,0,0.44317563893420336,False
37,2,41,0.3,0.015,2.0,propagule,3848,0,0,0.45322245322245325,False
37,2,42,0.3,0.015,2.0,propagule,3843,1,1,0.4603174603174603,False
37,2,43,0.3,0.015,2.0,propagule,3800,0,0,0.4589473684210526,False
37,2,44,0.3,0.015,2.0,propagule,3811,0,0,0.46444502755182365,False
37,2,45,0.3,0.015,2.0,propagule,3791,0,0,0.46293853864415724,True
37,2,46,0.3,0.015,2.0,propagule,3671,0,0,0.46063742849359846,True
37,2,47,0.3,0.015,2.0,propagule,3632,0,0,0.4600770925110132,True
37,2,48,0.3,0.015,2.0,propagule,3573,0,0,0.4598376714245732,True
37,2,49,0.3,0.015,2.0,propagule,3564,0,0,0.4609988776655443,True
37,2,50,0.3,0.015,2.0,propagule,3531,0,0,0.4613423959218352,True
37,2,51,0.3,0.015,2.0,propagule,3497,0,0,0.46325421790105803,True
37,2,52,0.3,0.015,2.0,propagule,3455,0,0,0.46685962373371925,True
37,3,1,0.3,0.015,2.0,propagule,3439,0,0,0.46757778423960455,True
37,3,2,0.3,0.015,2.0,propagule,3391,0,0,0.46770864051902095,True
37,3,3,0.3,0.015,2.0,propagule,3349,0,0,0.47028963869811885,True
37,3,4,0.3,0.015,2.0,propagule,3307,0,0,0.4720290293317206,True
37,3,5,0.3,0.015,2.0,propagule,3279,0,0,0.4727050930161635,True
37,3,6,0.3,0.015,2.0,propagule,3250,0,0,0.4756923076923077,True
37,3,7,0.3,0.015,2.0,propagule,3221,0,0,0.4759391493325054,True
37,3,8,0.3,0.015,2.0,propagule,3187,0,0,0.4772513335425165,True
37,3,9,0.3,0.015,2.0,propagule,3166,0,0,0.47820593809222994,True
37,3,10,0.3,0.015,2.0,propagule,3132,0,0,0.47956577266922096,True
37,3,11,0.3,0.015,2.0,propagule,3118,0,0,0.47915330339961515,True
37,3,12,0.3,0.015,2.0,propagule,3091,0,0,0.4810740860562925,True
37,3,13,0.3,0.015,2.0,propagule,3067,0,0,0.478969677208999,True
37,3,14,0.3,0.015,2.0,propagule,3038,0,0,0.48321263989466756,True
37,3,15,0.3,0.015,2.0,propagule,3010,0,0,0.48471760797342195,True
37,3,16,0.3,0.015,2.0,propagule,2979,0,0,0.48573346760657937,True
37,3,17,0.3,0.015,2.0,propagule,2950,0,0,0.48677966101694914,True
37,3,18,0.3,0.015,2.0,propagule,6435,0,0,0.22206682206682207,True
37,3,19,0.3,0.015,2.0,propagule,6361,0,0,0.22386417229995284,True
37,3,20,0.3,0.015,2.0,propagule,6249,0,0,0.22611617858857416,True
37,3,21,0.3,0.015,2.0,propagule,6072,0,0,0.22924901185770752,True
37,3,22,0.3,0.015,2.0,propagule,5864,0,0,0.23414051841746247,True
37,3,23,0.3,0.015,2.0,propagule,5687,0,0,0.23896606295058906,True
37,3,24,0.3,0.015,2.0,propagule,5576,0,0,0.24336441893830704,True
37,3,25,0.3,0.015,2.0,propagule,5476,0,0,0.24616508400292184,True
37,3,26,0.3,0.015,2.0,propagule,5338,0,0,0.24934432371674783,True
37,3,27,0.3,0.015,2.0,propagule,5212,0,0,0.25230237912509595,True
37,3,28,0.3,0.015,2.0,propagule,5102,0,0,0.2546060368482948,True
37,3,29,0.3,0.015,2.0,propagule,4996,0,0,0.2568054443554844,True
37,3,30,0.3,0.015,2.0,propagule,4898,0,0,0.2605144957125357,True
37,3,31,0.3,0.015,2.0,propagule,4794,0,0,0.2657488527325824,True
37,3,32,0.3,0.015,2.0,propagule,4737,0,0,0.268313278446274,True
37,3,33,0.3,0.015,2.0,propagule,4659,0,0,0.27151749302425415,True
