rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.015,0.5,wave,2768,0,0,0.7120664739884393,True
7,1,2,0.7,0.015,0.5,wave,2764,0,0,0.7120115774240231,True
7,1,3,0.7,0.015,0.5,wave,2673,0,0,0.7134306023194912,True
7,1,4,0.7,0.015,0.5,wave,2626,0,0,0.7136329017517137,True
7,1,5,0.7,0.015,0.5,wave,2564,0,0,0.7121684867394695,True
7,1,6,0.7,0.015,0.5,wave,2521,0,0,0.7140023800079334,True
7,1,7,0.7,0.015,0.5,wave,2458,0,0,0.7144019528071603,True
7,1,8,0.7,0.015,0.5,wave,2399,0,0,0.7177990829512296,True
7,1,9,0.7,0.015,0.5,wave,2338,0,0,0.718562874251497,True
7,1,10,0.7,0.015,0.5,wave,2288,0,0,0.7185314685314685,True
7,1,11,0.7,0.015,0.5,wave,2202,0,0,0.7138964577656676,True
7,1,12,0.7,0.015,0.5,wave,2133,0,0,0.7140178152836381,True
7,1,13,0.7,0.015,0.5,wave,2076,0,0,0.7153179190751445,True
7,1,14,0.7,0.015,0.5,wave,2029,0,0,0.7151306062099556,True
7,1,15,0.7,0.015,0.5,wave,1987,0,0,0.7131353799698037,True
7,1,16,0.7,0.015,0.5,wave,1935,0,0,0.710594315245478,True
7,1,17,0.7,0.015,0.5,wave,1894,0,0,0.7101372756071805,True
7,1,18,0.7,0.015,0.5,wave,5345,0,0,0.2501403180542563,True
7,1,19,0.7,0.015,0.5,wave,5149,0,0,0.25072829675665176,True
7,1,20,0.7,0.015,0.5,wave,4962,0,0,0.25413139862958484,True
7,1,21,0.7,0.015,0.5,wave,4798,0,0,0.25614839516465193,True
7,1,22,0.7,0.015,0.5,wave,4696,0,0,0.25873083475298125,True
7,1,23,0.7,0.015,0.5,wave,4585,0,0,0.26215921483097054,True
7,1,24,0.7,0.015,0.5,wave,4495,0,0,0.2656284760845384,True
7,1,25,0.7,0.015,0.5,wave,4412,0,0,0.271532184950136,True
7,1,26,0.7,0.015,0.5,wave,4349,0,0,0.2747758105311566,True
7,1,27,0.7,0.015,0.5,wave,4234,0,0,0.2796410014170997,True
7,1,28,0.7,0.015,0.5,wave,4147,0,0,0.2852664576802508,True
7,1,29,0.7,0.015,0.5,wave,4097,0,0,0.2877715401513302,True
7,1,30,0.7,0.015,0.5,wave,4011,0,0,0.2924457741211668,True
7,1,31,0.7,0.015,0.5,wave,3948,0,0,0.29533941236068895,True
7,1,32,0.7,0.015,0.5,wave,3858,0,0,0.29937791601866254,True
7,1,33,0.7,0.015,0.5,wave,3808,0,0,0.3025210084033613,True
7,1,34,0.7,0.015,0.5,wave,3753,0,0,0.3048228084199307,True
7,1,35,0.7,0.015,0.5,wave,3684,0,0,0.5846905537459284,True
7,1,36,0.7,0.015,0.5,wave,3609,0,0,0.5876974231088944,True
7,1,37,0.7,0.015,0.5,wave,3536,0,0,0.5904977375565611,True
7,1,38,0.7,0.015,0.5,wave,3508,0,0,0.5929304446978335,True
7,1,39,0.7,0.015,0.5,wave,3462,0,0,0.5941652224147891,True
7,1,40,0.7,0.015,0.5,wave,3431,0,0,0.5948703002040221,True
7,1,41,0.7,0.015,0.5,wave,3539,0,0,0.5897146086465103,True
7,1,42,0.7,0.015,0.5,wave,3540,0,0,0.5867231638418079,True
7,1,43,0.7,0.015,0.5,wave,3539,0,0,0.5883017801638881,True
7,1,44,0.7,0.015,0.5,wave,3573,0,0,0.5860621326616289,True
7,1,45,0.7,0.015,0.5,wave,3589,0,0,0.5834494288102535,True
7,1,46,0.7,0.015,0.5,wave,3520,0,0,0.5869318181818182,True
7,1,47,0.7,0.015,0.5,wave,3507,0,0,0.5888223552894212,True
7,1,48,0.7,0.015,0.5,wave,3471,0,0,0.5914721982137713,True
7,1,49,0.7,0.015,0.5,wave,3441,0,0,0.5937227550130776,True
7,1,50,0.7,0.015,0.5,wave,3416,0,0,0.5945550351288056,True
7,1,51,0.7,0.015,0.5,wave,3381,0,0,0.5977521443359952,True
7,1,52,0.7,0.015,0.5,wave,3354,0,0,0.597793679189028,True
7,2,1,0.7,0.015,0.5,wave,3330,6,0,0.5975975975975976,False
7,2,2,0.7,0.015,0.5,wave,3293,6,0,0.597631339204373,False
7,2,3,0.7,0.015,0.5,wave,3268,6,0,0.5951652386780906,False
7,2,4,0.7,0.015,0.5,wave,3226,6,2,0.5957842529448233,False
7,2,5,0.7,0.015,0.5,wave,3201,13,4,0.5945017182130584,False
7,2,6,0.7,0.015,0.5,wave,3178,11,5,0.5988042794210195,False
7,2,7,0.7,0.015,0.5,wave,3145,14,6,0.5987281399046105,False
7,2,8,0.7,0.015,0.5,wave,3108,14,7,0.6003861003861004,False
7,2,9,0.7,0.015,0.5,wave,3070,18,7,0.6006514657980456,False
7,2,10,0.7,0.015,0.5,wave,3015,20,9,0.6019900497512438,False
7,2,11,0.7,0.015,0.5,wave,2983,19,7,0.6017432115320147,False
7,2,12,0.7,0.015,0.5,wave,2936,15,2,0.6069482288828338,False
7,2,13,0.7,0.015,0.5,wave,2888,13,7,0.6090720221606648,False
7,2,14,0.7,0.015,0.5,wave,2858,15,6,0.6098670398880336,False
