rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.015,1.0,wave,2792,0,0,0.7066618911174785,True
4,1,2,0.7,0.015,1.0,wave,2745,0,0,0.7081967213114754,True
4,1,3,0.7,0.015,1.0,wave,2638,0,0,0.709628506444276,True
4,1,4,0.7,0.015,1.0,wave,2609,0,0,0.709850517439632,True
4,1,5,0.7,0.015,1.0,wave,2555,0,0,0.712720156555773,True
4,1,6,0.7,0.015,1.0,wave,2475,0,0,0.7135353535353536,True
4,1,7,0.7,0.015,1.0,wave,2433,0,0,0.7131113851212495,True
4,1,8,0.7,0.015,1.0,wave,2346,0,0,0.7127024722932651,True
4,1,9,0.7,0.015,1.0,wave,2284,0,0,0.7110332749562172,True
4,1,10,0.7,0.015,1.0,wave,2220,0,0,0.7112612612612612,True
4,1,11,0.7,0.015,1.0,wave,2186,0,0,0.7140896614821592,True
4,1,12,0.7,0.015,1.0,wave,2142,0,0,0.711484593837535,True
4,1,13,0.7,0.015,1.0,wave,2098,0,0,0.7116301239275501,True
4,1,14,0.7,0.015,1.0,wave,2055,0,0,0.7138686131386861,True
4,1,15,0.7,0.015,1.0,wave,2031,0,0,0.7124569177744953,True
4,1,16,0.7,0.015,1.0,wave,2022,0,0,0.7131552917903067,True
4,1,17,0.7,0.015,1.0,wave,1995,0,0,0.7147869674185464,True
4,1,18,0.7,0.015,1.0,wave,5763,0,0,0.24587888252646192,True
4,1,19,0.7,0.015,1.0,wave,5632,0,0,0.248046875,True
4,1,20,0.7,0.015,1.0,wave,5504,0,0,0.25036337209302323,True
4,1,21,0.7,0.015,1.0,wave,5345,0,0,0.2548175865294668,True
4,1,22,0.7,0.015,1.0,wave,5213,0,0,0.2572415116056014,True
4,1,23,0.7,0.015,1.0,wave,5086,0,0,0.2624852536374361,True
4,1,24,0.7,0.015,1.0,wave,4951,0,0,0.2645930115128257,True
4,1,25,0.7,0.015,1.0,wave,4800,0,0,0.26895833333333335,True
4,1,26,0.7,0.015,1.0,wave,4693,0,0,0.2746643937779672,True
4,1,27,0.7,0.015,1.0,wave,4553,0,0,0.27783878761256314,True
4,1,28,0.7,0.015,1.0,wave,4370,0,0,0.2784897025171625,True
4,1,29,0.7,0.015,1.0,wave,4274,0,0,0.2805334581188582,True
4,1,30,0.7,0.015,1.0,wave,4182,0,0,0.28574844571975133,True
4,1,31,0.7,0.015,1.0,wave,4119,0,0,0.28623452294246177,True
4,1,32,0.7,0.015,1.0,wave,4021,0,0,0.2897289231534444,True
4,1,33,0.7,0.015,1.0,wave,3944,0,0,0.2946247464503043,True
4,1,34,0.7,0.015,1.0,wave,3839,0,0,0.29903620734566294,True
4,1,35,0.7,0.015,1.0,wave,3785,0,0,0.5783355350066051,True
4,1,36,0.7,0.015,1.0,wave,3696,0,0,0.5817099567099567,True
4,1,37,0.7,0.015,1.0,wave,3598,0,0,0.5836575875486382,True
4,1,38,0.7,0.015,1.0,wave,3536,0,0,0.5822963800904978,True
4,1,39,0.7,0.015,1.0,wave,3484,0,0,0.5812284730195177,True
4,1,40,0.7,0.015,1.0,wave,3415,0,0,0.5833089311859444,True
4,1,41,0.7,0.015,1.0,wave,3506,0,0,0.5770108385624644,True
4,1,42,0.7,0.015,1.0,wave,3501,0,0,0.5792630676949443,True
4,1,43,0.7,0.015,1.0,wave,3489,0,0,0.5758096875895672,True
4,1,44,0.7,0.015,1.0,wave,3498,0,0,0.5783304745568897,True
4,1,45,0.7,0.015,1.0,wave,3521,0,0,0.5768247656915649,True
4,1,46,0.7,0.015,1.0,wave,3413,0,0,0.5786697919718723,True
4,1,47,0.7,0.015,1.0,wave,3366,0,0,0.5793226381461676,True
4,1,48,0.7,0.015,1.0,wave,3331,0,0,0.5821074752326628,True
4,1,49,0.7,0.015,1.0,wave,3292,0,0,0.5826245443499393,True
4,1,50,0.7,0.015,1.0,wave,3234,0,0,0.5841063698206556,True
