rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.045,2.5,propagule,2701,0,0,0.3061828952239911,True
19,1,2,0.3,0.045,2.5,propagule,2691,0,0,0.3062058714232627,True
19,1,3,0.3,0.045,2.5,propagule,2610,0,0,0.30919540229885056,True
19,1,4,0.3,0.045,2.5,propagule,2544,0,0,0.3128930817610063,True
19,1,5,0.3,0.045,2.5,propagule,2492,0,0,0.31741573033707865,True
19,1,6,0.3,0.045,2.5,propagule,2473,0,0,0.3182369591589163,True
19,1,7,0.3,0.045,2.5,propagule,2433,0,0,0.3193588162762022,True
19,1,8,0.3,0.045,2.5,propagule,2421,0,0,0.31970260223048325,True
19,1,9,0.3,0.045,2.5,propagule,2396,0,0,0.32220367278797996,True
19,1,10,0.3,0.045,2.5,propagule,2384,0,0,0.3225671140939597,True
19,1,11,0.3,0.045,2.5,propagule,2373,0,0,0.3253265908133165,True
19,1,12,0.3,0.045,2.5,propagule,2351,0,0,0.3304976605699702,True
19,1,13,0.3,0.045,2.5,propagule,2336,0,0,0.331763698630137,True
19,1,14,0.3,0.045,2.5,propagule,2319,0,0,0.3320396722725313,True
19,1,15,0.3,0.045,2.5,propagule,2293,0,0,0.33057130396860007,True
19,1,16,0.3,0.045,2.5,propagule,2284,0,0,0.3345008756567426,True
19,1,17,0.3,0.045,2.5,propagule,2265,0,0,0.33598233995584986,True
19,1,18,0.3,0.045,2.5,propagule,6532,0,0,0.11757501530924679,True
19,1,19,0.3,0.045,2.5,propagule,6427,0,0,0.1198070639489653,True
19,1,20,0.3,0.045,2.5,propagule,6294,0,0,0.12376866857324435,True
19,1,21,0.3,0.045,2.5,propagule,6148,0,0,0.1260572543916721,True
19,1,22,0.3,0.045,2.5,propagule,6041,0,0,0.12862108922363846,True
19,1,23,0.3,0.045,2.5,propagule,5942,0,0,0.12958599798047796,True
19,1,24,0.3,0.045,2.5,propagule,5837,0,0,0.13294500599623094,True
19,1,25,0.3,0.045,2.5,propagule,5724,0,0,0.13504542278127185,True
19,1,26,0.3,0.045,2.5,propagule,5626,0,0,0.1356203341628155,True
19,1,27,0.3,0.045,2.5,propagule,5549,0,0,0.13858352856370518,True
19,1,28,0.3,0.045,2.5,propagule,5442,0,0,0.1444321940463065,True
19,1,29,0.3,0.045,2.5,propagule,5353,0,0,0.1485148514851485,True
19,1,30,0.3,0.045,2.5,propagule,5295,0,0,0.15259678942398489,True
19,1,31,0.3,0.045,2.5,propagule,5200,0,0,0.1528846153846154,True
19,1,32,0.3,0.045,2.5,propagule,5124,0,0,0.15651834504293521,True
19,1,33,0.3,0.045,2.5,propagule,5032,0,0,0.15858505564387917,True
19,1,34,0.3,0.045,2.5,propagule,4968,0,0,0.161231884057971,True
19,1,35,0.3,0.045,2.5,propagule,4881,0,0,0.3261626715836919,True
19,1,36,0.3,0.045,2.5,propagule,4800,0,0,0.328125,True
19,1,37,0.3,0.045,2.5,propagule,4709,0,0,0.3310681673391378,True
19,1,38,0.3,0.045,2.5,propagule,4666,0,0,0.3317616802400343,True
19,1,39,0.3,0.045,2.5,propagule,4598,0,0,0.3323183993040452,True
19,1,40,0.3,0.045,2.5,propagule,4553,0,0,0.33406545135075777,True
19,1,41,0.3,0.045,2.5,propagule,4617,0,0,0.3400476499891705,True
19,1,42,0.3,0.045,2.5,propagule,4604,0,0,0.33970460469157254,True
19,1,43,0.3,0.045,2.5,propagule,4579,0,0,0.34003057436121426,True
19,1,44,0.3,0.045,2.5,propagule,4588,0,0,0.3428509154315606,True
19,1,45,0.3,0.045,2.5,propagule,4565,0,0,0.34676889375684555,True
19,1,46,0.3,0.045,2.5,propagule,4461,0,0,0.34633490248823134,True
19,1,47,0.3,0.045,2.5,propagule,4416,0,0,0.34692028985507245,True
19,1,48,0.3,0.045,2.5,propagule,4381,0,0,0.3494635927870349,True
19,1,49,0.3,0.045,2.5,propagule,4327,0,0,0.34966489484631386,True
19,1,50,0.3,0.045,2.5,propagule,4286,0,0,0.3518432104526365,True
19,1,51,0.3,0.045,2.5,propagule,4257,0,0,0.3533004463237021,True
19,1,52,0.3,0.045,2.5,propagule,4204,0,0,0.35347288296860135,True
19,2,1,0.3,0.045,2.5,propagule,4197,7,0,0.35739814152966404,False
19,2,2,0.3,0.045,2.5,propagule,4147,7,0,0.35881360019291053,False
19,2,3,0.3,0.045,2.5,propagule,4125,7,2,0.3580606060606061,False
19,2,4,0.3,0.045,2.5,propagule,4091,9,4,0.3607919824003911,False
19,2,5,0.3,0.045,2.5,propagule,4045,10,5,0.36415327564894934,False
19,2,6,0.3,0.045,2.5,propagule,4006,11,5,0.36620069895157265,False
19,2,7,0.3,0.045,2.5,propagule,3943,10,3,0.36951559726096883,False
19,2,8,0.3,0.045,2.5,propagule,3914,7,3,0.37225344915687275,False
19,2,9,0.3,0.045,2.5,propagule,3866,7,4,0.37480600103466116,False
19,2,10,0.3,0.045,2.5,propagule,3820,4,2,0.37408376963350787,False
19,2,11,0.3,0.045,2.5,propagule,3792,5,1,0.37658227848101267,False
19,2,12,0.3,0.045,2.5,propagule,3758,4,0,0.3778605641298563,False
19,2,13,0.3,0.045,2.5,propagule,3712,4,2,0.37957974137931033,False
19,2,14,0.3,0.045,2.5,propagule,3675,4,2,0.3798639455782313,False
19,2,15,0.3,0.045,2.5,propagule,3629,3,2,0.37916781482502065,False
19,2,16,0.3,0.045,2.5,propagule,3582,3,2,0.38274706867671693,False
19,2,17,0.3,0.045,2.5,propagule,3550,1,0,0.38647887323943664,False
19,2,18,0.3,0.045,2.5,propagule,6397,1,1,0.2127559793653275,False
19,2,19,0.3,0.045,2.5,propagule,6270,3,1,0.21594896331738436,False
19,2,20,0.3,0.045,2.5,propagule,6137,1,1,0.2203030796806257,False
19,2,21,0.3,0.045,2.5,propagule,6015,2,1,0.22410640066500415,False
19,2,22,0.3,0.045,2.5,propagule,5885,2,1,0.22650807136788445,False
19,2,23,0.3,0.045,2.5,propagule,5778,3,1,0.2282796815507096,False
19,2,24,0.3,0.045,2.5,propagule,5678,2,0,0.22983444874955972,False
19,2,25,0.3,0.045,2.5,propagule,5606,2,1,0.23207277916518015,False
19,2,26,0.3,0.045,2.5,propagule,5475,2,2,0.234337899543379,False
19,2,27,0.3,0.045,2.5,propagule,5388,2,1,0.23719376391982183,False
19,2,28,0.3,0.045,2.5,propagule,5296,1,1,0.23848187311178248,False
19,2,29,0.3,0.045,2.5,propagule,5227,1,1,0.24105605509852687,False
19,2,30,0.3,0.045,2.5,propagule,5132,1,0,0.2445440374123149,False
19,2,31,0.3,0.045,2.5,propagule,5058,1,0,0.24772637406089362,False
19,2,32,0.3,0.045,2.5,propagule,4970,1,0,0.2505030181086519,False
19,2,33,0.3,0.045,2.5,propagule,4866,1,1,0.25462392108508014,False
19,2,34,0.3,0.045,2.5,propagule,4765,2,1,0.25813221406086045,False
19,2,35,0.3,0.045,2.5,propagule,4661,1,0,0.4245869984981764,False
19,2,36,0.3,0.045,2.5,propagule,4598,1,0,0.42801217920835144,False
19,2,37,0.3,0.045,2.5,propagule,4515,1,1,0.4299003322259136,False
19,2,38,0.3,0.045,2.5,propagule,4476,2,1,0.43029490616621985,False
19,2,39,0.3,0.045,2.5,propagule,4414,1,0,0.43248753964657904,False
19,2,40,0.3,0.045,2.5,propagule,4387,1,0,0.43286984271711876,False
19,2,41,0.3,0.045,2.5,propagule,4473,2,2,0.44355019002906326,False
19,2,42,0.3,0.045,2.5,propagule,4455,1,1,0.4473625140291807,False
19,2,43,0.3,0.045,2.5,propagule,4428,1,1,0.44715447154471544,False
19,2,44,0.3,0.045,2.5,propagule,4428,1,1,0.4487353206865402,False
19,2,45,0.3,0.045,2.5,propagule,4439,0,0,0.45010137418337465,False
19,2,46,0.3,0.045,2.5,propagule,4352,0,0,0.4476102941176471,False
19,2,47,0.3,0.045,2.5,propagule,4356,0,0,0.4522497704315886,False
19,2,48,0.3,0.045,2.5,propagule,4335,0,0,0.45513264129181086,False
19,2,49,0.3,0.045,2.5,propagule,4337,0,0,0.45469218353700713,False
19,2,50,0.3,0.045,2.5,propagule,4303,1,0,0.4559609574715315,False
19,2,51,0.3,0.045,2.5,propagule,4300,1,0,0.4569767441860465,False
19,2,52,0.3,0.045,2.5,propagule,4283,1,0,0.45855708615456453,False
19,3,1,0.3,0.045,2.5,propagule,4287,1,1,0.4588290179612783,False
19,3,2,0.3,0.045,2.5,propagule,4252,1,1,0.4595484477892756,False
19,3,3,0.3,0.045,2.5,propagule,4215,0,0,0.46334519572953736,True
19,3,4,0.3,0.045,2.5,propagule,4176,0,0,0.46623563218390807,False
19,3,5,0.3,0.045,2.5,propagule,4137,0,0,0.4662799129804206,False
19,3,6,0.3,0.045,2.5,propagule,4105,0,0,0.46772228989037756,True
19,3,7,0.3,0.045,2.5,propagule,4058,0,0,0.4689502217841301,True
19,3,8,0.3,0.045,2.5,propagule,4026,0,0,0.472180824639841,True
19,3,9,0.3,0.045,2.5,propagule,3988,0,0,0.47392176529588764,True
19,3,10,0.3,0.045,2.5,propagule,3942,0,0,0.47361745306950787,True
19,3,11,0.3,0.045,2.5,propagule,3904,0,0,0.47540983606557374,True
19,3,12,0.3,0.045,2.5,propagule,3861,0,0,0.47681947681947684,True
19,3,13,0.3,0.045,2.5,propagule,3829,0,0,0.47714808043875684,True
19,3,14,0.3,0.045,2.5,propagule,3795,0,0,0.47878787878787876,True
19,3,15,0.3,0.045,2.5,propagule,3765,0,0,0.48154050464807435,True
19,3,16,0.3,0.045,2.5,propagule,3722,0,0,0.48119290703922624,True
19,3,17,0.3,0.045,2.5,propagule,3685,0,0,0.48113975576662144,True
19,3,18,0.3,0.045,2.5,propagule,7952,1,0,0.22346579476861167,False
19,3,19,0.3,0.045,2.5,propagule,7824,0,0,0.22507668711656442,False
19,3,20,0.3,0.045,2.5,propagule,7653,0,0,0.22906049915065987,False
19,3,21,0.3,0.045,2.5,propagule,7461,0,0,0.23401688781664656,False
19,3,22,0.3,0.045,2.5,propagule,7280,0,0,0.23777472527472526,False
19,3,23,0.3,0.045,2.5,propagule,7131,0,0,0.24091992707895105,False
19,3,24,0.3,0.045,2.5,propagule,6990,0,0,0.244206008583691,False
19,3,25,0.3,0.045,2.5,propagule,6830,0,0,0.24773060029282576,False
19,3,26,0.3,0.045,2.5,propagule,6655,0,0,0.25244177310293014,False
19,3,27,0.3,0.045,2.5,propagule,6528,0,0,0.2555147058823529,False
19,3,28,0.3,0.045,2.5,propagule,6393,0,0,0.25934615986234943,False
19,3,29,0.3,0.045,2.5,propagule,6326,0,0,0.26019601644008855,False
19,3,30,0.3,0.045,2.5,propagule,6216,0,0,0.26303088803088803,False
19,3,31,0.3,0.045,2.5,propagule,6078,0,0,0.2665350444225074,False
19,3,32,0.3,0.045,2.5,propagule,5962,0,0,0.27071452532707146,False
19,3,33,0.3,0.045,2.5,propagule,5823,0,0,0.2735703245749614,False
19,3,34,0.3,0.045,2.5,propagule,5721,0,0,0.27565110994581365,False
19,3,35,0.3,0.045,2.5,propagule,5606,0,0,0.4236532286835533,False
19,3,36,0.3,0.045,2.5,propagule,5491,0,0,0.42560553633217996,False
19,3,37,0.3,0.045,2.5,propagule,5406,0,0,0.4276729559748428,False
19,3,38,0.3,0.045,2.5,propagule,5349,0,0,0.4288652084501776,False
19,3,39,0.3,0.045,2.5,propagule,5288,0,0,0.43021936459909227,False
19,3,40,0.3,0.045,2.5,propagule,5243,0,0,0.43086019454510777,False
19,3,41,0.3,0.045,2.5,propagule,5306,0,0,0.43799472295514513,False
19,3,42,0.3,0.045,2.5,propagule,5259,0,0,0.44076820688343793,False
19,3,43,0.3,0.045,2.5,propagule,5219,0,0,0.43916459091780036,False
19,3,44,0.3,0.045,2.5,propagule,5192,1,0,0.4401001540832049,False
19,3,45,0.3,0.045,2.5,propagule,5174,1,0,0.4408581368380363,False
19,3,46,0.3,0.045,2.5,propagule,5054,1,1,0.4398496240601504,False
19,3,47,0.3,0.045,2.5,propagule,5034,1,1,0.4423917361938816,False
19,3,48,0.3,0.045,2.5,propagule,5014,0,0,0.4453530115676107,True
19,3,49,0.3,0.045,2.5,propagule,5001,0,0,0.4477104579084183,True
19,3,50,0.3,0.045,2.5,propagule,4984,0,0,0.44662921348314605,True
19,3,51,0.3,0.045,2.5,propagule,4950,0,0,0.4498989898989899,True
19,3,52,0.3,0.045,2.5,propagule,4893,0,0,0.45248313917841815,True
19,4,1,0.3,0.045,2.5,propagule,4833,0,0,0.4543761638733706,True
19,4,2,0.3,0.045,2.5,propagule,4785,0,0,0.4549634273772205,False
19,4,3,0.3,0.045,2.5,propagule,4758,0,0,0.45754518705338376,False
19,4,4,0.3,0.045,2.5,propagule,4695,0,0,0.45835995740149094,False
19,4,5,0.3,0.045,2.5,propagule,4660,0,0,0.4590128755364807,False
19,4,6,0.3,0.045,2.5,propagule,4619,0,0,0.4600562892400953,False
19,4,7,0.3,0.045,2.5,propagule,4569,0,0,0.4613701028671482,False
19,4,8,0.3,0.045,2.5,propagule,4533,0,0,0.4641517758658725,False
19,4,9,0.3,0.045,2.5,propagule,4473,0,0,0.46232953275206795,False
19,4,10,0.3,0.045,2.5,propagule,4431,0,0,0.4664861205145565,False
