rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.06,1.0,wave,2690,0,0,0.38773234200743495,True
37,1,2,0.4,0.06,1.0,wave,2636,0,0,0.38581183611532627,True
37,1,3,0.4,0.06,1.0,wave,2576,0,0,0.38975155279503104,True
37,1,4,0.4,0.06,1.0,wave,2530,0,0,0.3905138339920949,True
37,1,5,0.4,0.06,1.0,wave,2496,0,0,0.39302884615384615,True
37,1,6,0.4,0.06,1.0,wave,2461,0,0,0.3937423811458757,True
37,1,7,0.4,0.06,1.0,wave,2440,0,0,0.39672131147540984,True
37,1,8,0.4,0.06,1.0,wave,2408,0,0,0.39659468438538203,True
37,1,9,0.4,0.06,1.0,wave,2396,0,0,0.39774624373956596,True
37,1,10,0.4,0.06,1.0,wave,2375,0,0,0.40042105263157896,True
37,1,11,0.4,0.06,1.0,wave,2341,0,0,0.40324647586501494,True
37,1,12,0.4,0.06,1.0,wave,2340,0,0,0.40683760683760684,True
37,1,13,0.4,0.06,1.0,wave,2317,0,0,0.4082865774708675,True
37,1,14,0.4,0.06,1.0,wave,2313,0,0,0.4115866839602248,True
37,1,15,0.4,0.06,1.0,wave,2285,0,0,0.41312910284463894,True
37,1,16,0.4,0.06,1.0,wave,2272,0,0,0.4154929577464789,True
37,1,17,0.4,0.06,1.0,wave,2245,0,0,0.41648106904231624,True
37,1,18,0.4,0.06,1.0,wave,6522,0,0,0.14382091383011347,True
37,1,19,0.4,0.06,1.0,wave,6404,0,0,0.14631480324797003,True
37,1,20,0.4,0.06,1.0,wave,6273,0,0,0.1482544237207078,True
37,1,21,0.4,0.06,1.0,wave,6139,0,0,0.15246782863658576,True
37,1,22,0.4,0.06,1.0,wave,6048,0,0,0.15608465608465608,True
37,1,23,0.4,0.06,1.0,wave,5915,0,0,0.158072696534235,True
37,1,24,0.4,0.06,1.0,wave,5812,0,0,0.1607019958706125,True
37,1,25,0.4,0.06,1.0,wave,5681,0,0,0.16387959866220736,True
37,1,26,0.4,0.06,1.0,wave,5624,0,0,0.16660739687055476,True
37,1,27,0.4,0.06,1.0,wave,5491,0,0,0.17064287015115645,True
37,1,28,0.4,0.06,1.0,wave,5373,0,0,0.1734598920528569,True
37,1,29,0.4,0.06,1.0,wave,5257,0,0,0.17633631348677953,True
37,1,30,0.4,0.06,1.0,wave,5156,0,0,0.17901474010861132,True
37,1,31,0.4,0.06,1.0,wave,5046,0,0,0.18291716210860087,True
37,1,32,0.4,0.06,1.0,wave,4951,0,0,0.18763886083619472,True
37,1,33,0.4,0.06,1.0,wave,4852,0,0,0.18961253091508656,True
37,1,34,0.4,0.06,1.0,wave,4767,0,0,0.19173484371722258,True
37,1,35,0.4,0.06,1.0,wave,4700,0,0,0.3923404255319149,True
37,1,36,0.4,0.06,1.0,wave,4606,0,0,0.3966565349544073,True
37,1,37,0.4,0.06,1.0,wave,4537,0,0,0.4000440819925061,True
37,1,38,0.4,0.06,1.0,wave,4475,0,0,0.40156424581005584,True
37,1,39,0.4,0.06,1.0,wave,4420,0,0,0.40339366515837105,True
37,1,40,0.4,0.06,1.0,wave,4373,0,0,0.404299108163732,True
37,1,41,0.4,0.06,1.0,wave,4428,0,0,0.4083107497741644,True
37,1,42,0.4,0.06,1.0,wave,4409,0,0,0.41143116352914494,True
37,1,43,0.4,0.06,1.0,wave,4408,0,0,0.41243194192377497,True
37,1,44,0.4,0.06,1.0,wave,4412,0,0,0.4129646418857661,True
37,1,45,0.4,0.06,1.0,wave,4400,0,0,0.4131818181818182,True
37,1,46,0.4,0.06,1.0,wave,4327,0,0,0.41298821354287035,True
37,1,47,0.4,0.06,1.0,wave,4320,0,0,0.41574074074074074,True
37,1,48,0.4,0.06,1.0,wave,4306,0,0,0.41778913144449603,True
37,1,49,0.4,0.06,1.0,wave,4298,0,0,0.4206607724523034,True
37,1,50,0.4,0.06,1.0,wave,4280,0,0,0.4245327102803738,True
37,1,51,0.4,0.06,1.0,wave,4246,0,0,0.4269901083372586,True
37,1,52,0.4,0.06,1.0,wave,4228,0,0,0.42904446546830655,True
37,2,1,0.4,0.06,1.0,wave,4210,8,0,0.4296912114014252,False
37,2,2,0.4,0.06,1.0,wave,4186,8,0,0.4307214524605829,False
37,2,3,0.4,0.06,1.0,wave,4160,8,0,0.4310096153846154,False
37,2,4,0.4,0.06,1.0,wave,4130,7,2,0.4324455205811138,False
37,2,5,0.4,0.06,1.0,wave,4086,11,3,0.4356338717572198,False
37,2,6,0.4,0.06,1.0,wave,4064,9,3,0.43503937007874016,False
37,2,7,0.4,0.06,1.0,wave,4037,17,4,0.43770126331434234,False
37,2,8,0.4,0.06,1.0,wave,3995,20,6,0.44080100125156446,False
37,2,9,0.4,0.06,1.0,wave,3959,27,10,0.4417782268249558,False
37,2,10,0.4,0.06,1.0,wave,3919,33,9,0.4427149783107936,False
37,2,11,0.4,0.06,1.0,wave,3874,34,11,0.44579246257098604,False
37,2,12,0.4,0.06,1.0,wave,3814,35,14,0.44677503932878865,False
37,2,13,0.4,0.06,1.0,wave,3761,40,12,0.4504121244349907,False
37,2,14,0.4,0.06,1.0,wave,3718,44,10,0.45320064550833783,False
37,2,15,0.4,0.06,1.0,wave,3665,44,15,0.45702592087312416,False
37,2,16,0.4,0.06,1.0,wave,3623,45,17,0.4590118686171681,False
37,2,17,0.4,0.06,1.0,wave,3576,40,13,0.46308724832214765,False
37,2,18,0.4,0.06,1.0,wave,6394,38,17,0.2569596496715671,False
37,2,19,0.4,0.06,1.0,wave,6288,51,16,0.25970101781170485,False
37,2,20,0.4,0.06,1.0,wave,6148,61,15,0.2651268705270006,False
37,2,21,0.4,0.06,1.0,wave,6022,70,19,0.26934573231484554,False
37,2,22,0.4,0.06,1.0,wave,5873,80,24,0.2732845223906011,False
37,2,23,0.4,0.06,1.0,wave,5765,82,32,0.27545533391153515,False
37,2,24,0.4,0.06,1.0,wave,5646,81,30,0.27931278781438185,False
37,2,25,0.4,0.06,1.0,wave,5527,86,28,0.28387913877329474,False
37,2,26,0.4,0.06,1.0,wave,5436,83,26,0.2873436350257542,False
37,2,27,0.4,0.06,1.0,wave,5339,85,22,0.29144034463382656,False
37,2,28,0.4,0.06,1.0,wave,5221,79,30,0.29381344570005746,False
37,2,29,0.4,0.06,1.0,wave,5089,83,35,0.297504421300845,False
37,2,30,0.4,0.06,1.0,wave,4983,78,33,0.30222757375075254,False
37,2,31,0.4,0.06,1.0,wave,4845,71,28,0.3079463364293086,False
37,2,32,0.4,0.06,1.0,wave,4751,62,26,0.312565775626184,False
37,2,33,0.4,0.06,1.0,wave,4631,66,25,0.317857914057439,False
37,2,34,0.4,0.06,1.0,wave,4557,54,22,0.3206056616194865,False
37,2,35,0.4,0.06,1.0,wave,4468,55,22,0.5212623097582811,False
37,2,36,0.4,0.06,1.0,wave,4364,44,24,0.525435380384968,False
37,2,37,0.4,0.06,1.0,wave,4266,37,18,0.5295358649789029,False
37,2,38,0.4,0.06,1.0,wave,4225,26,7,0.5313609467455621,False
37,2,39,0.4,0.06,1.0,wave,4165,28,9,0.5330132052821128,False
