rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.045,1.5,wave,2765,0,0,0.3012658227848101,True
39,1,2,0.3,0.045,1.5,wave,2705,0,0,0.2987060998151571,True
39,1,3,0.3,0.045,1.5,wave,2621,0,0,0.30141167493323157,True
39,1,4,0.3,0.045,1.5,wave,2574,0,0,0.3034188034188034,True
39,1,5,0.3,0.045,1.5,wave,2510,0,0,0.30557768924302786,True
39,1,6,0.3,0.045,1.5,wave,2482,0,0,0.30539887187751813,True
39,1,7,0.3,0.045,1.5,wave,2392,0,0,0.3039297658862876,True
39,1,8,0.3,0.045,1.5,wave,2347,0,0,0.3037920749893481,True
39,1,9,0.3,0.045,1.5,wave,2298,0,0,0.3028720626631854,True
39,1,10,0.3,0.045,1.5,wave,2269,0,0,0.3032172763331864,True
39,1,11,0.3,0.045,1.5,wave,2240,0,0,0.30580357142857145,True
39,1,12,0.3,0.045,1.5,wave,2198,0,0,0.3111919927206551,True
39,1,13,0.3,0.045,1.5,wave,2168,0,0,0.31226937269372695,True
39,1,14,0.3,0.045,1.5,wave,2160,0,0,0.3138888888888889,True
39,1,15,0.3,0.045,1.5,wave,2141,0,0,0.31807566557683326,True
39,1,16,0.3,0.045,1.5,wave,2119,0,0,0.31807456347333646,True
39,1,17,0.3,0.045,1.5,wave,2095,0,0,0.320763723150358,True
39,1,18,0.3,0.045,1.5,wave,5867,0,0,0.11590250553945798,True
39,1,19,0.3,0.045,1.5,wave,5763,0,0,0.11677945514488981,True
39,1,20,0.3,0.045,1.5,wave,5674,0,0,0.11966866408177652,True
39,1,21,0.3,0.045,1.5,wave,5572,0,0,0.12167982770997847,True
39,1,22,0.3,0.045,1.5,wave,5453,0,0,0.1245186136071887,True
39,1,23,0.3,0.045,1.5,wave,5345,0,0,0.12703461178671654,True
39,1,24,0.3,0.045,1.5,wave,5274,0,0,0.12931361395525218,True
39,1,25,0.3,0.045,1.5,wave,5154,0,0,0.13213038416763678,True
39,1,26,0.3,0.045,1.5,wave,5072,0,0,0.13544952681388012,True
39,1,27,0.3,0.045,1.5,wave,4958,0,0,0.1383622428398548,True
39,1,28,0.3,0.045,1.5,wave,4882,0,0,0.1403113478082753,True
39,1,29,0.3,0.045,1.5,wave,4769,0,0,0.14258754455860767,True
39,1,30,0.3,0.045,1.5,wave,4733,0,0,0.14536234946122967,True
39,1,31,0.3,0.045,1.5,wave,4643,0,0,0.14904156795175533,True
39,1,32,0.3,0.045,1.5,wave,4560,0,0,0.15197368421052632,True
39,1,33,0.3,0.045,1.5,wave,4435,0,0,0.15625704622322434,True
39,1,34,0.3,0.045,1.5,wave,4373,0,0,0.15870112051223417,True
39,1,35,0.3,0.045,1.5,wave,4287,0,0,0.33286680662467927,True
39,1,36,0.3,0.045,1.5,wave,4213,0,0,0.33515309755518635,True
39,1,37,0.3,0.045,1.5,wave,4135,0,0,0.33688029020556226,True
39,1,38,0.3,0.045,1.5,wave,4114,0,0,0.33859990277102575,True
39,1,39,0.3,0.045,1.5,wave,4059,0,0,0.3397388519339739,True
39,1,40,0.3,0.045,1.5,wave,4028,0,0,0.3411122144985104,True
39,1,41,0.3,0.045,1.5,wave,4113,0,0,0.3474349623146122,True
39,1,42,0.3,0.045,1.5,wave,4125,0,0,0.3490909090909091,True
39,1,43,0.3,0.045,1.5,wave,4151,0,0,0.3517224765116839,True
39,1,44,0.3,0.045,1.5,wave,4146,0,0,0.35504100337674865,True
39,1,45,0.3,0.045,1.5,wave,4124,0,0,0.3523278370514064,True
39,1,46,0.3,0.045,1.5,wave,4019,0,0,0.3525752674794725,True
39,1,47,0.3,0.045,1.5,wave,3974,0,0,0.3522898842476095,True
39,1,48,0.3,0.045,1.5,wave,3947,0,0,0.3539397010387636,True
39,1,49,0.3,0.045,1.5,wave,3907,0,0,0.3544919375479908,True
39,1,50,0.3,0.045,1.5,wave,3878,0,0,0.3555956678700361,True
39,1,51,0.3,0.045,1.5,wave,3841,0,0,0.3561572507159594,True
39,1,52,0.3,0.045,1.5,wave,3828,0,0,0.35815047021943575,True
39,2,1,0.3,0.045,1.5,wave,3782,6,0,0.3595980962453728,False
39,2,2,0.3,0.045,1.5,wave,3730,6,0,0.35951742627345845,False
39,2,3,0.3,0.045,1.5,wave,3687,6,2,0.36126932465419037,False
39,2,4,0.3,0.045,1.5,wave,3657,7,2,0.360404703308723,False
39,2,5,0.3,0.045,1.5,wave,3613,5,2,0.3620260171602546,False
39,2,6,0.3,0.045,1.5,wave,3584,13,3,0.3646763392857143,False
