rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.03,1.5,wave,2712,0,0,0.18436578171091444,True
22,1,2,0.2,0.03,1.5,wave,2664,0,0,0.18656156156156156,True
22,1,3,0.2,0.03,1.5,wave,2597,0,0,0.18636888717751252,True
22,1,4,0.2,0.03,1.5,wave,2541,0,0,0.18654073199527746,True
22,1,5,0.2,0.03,1.5,wave,2474,0,0,0.18755052546483428,True
22,1,6,0.2,0.03,1.5,wave,2407,0,0,0.19152471956792688,True
22,1,7,0.2,0.03,1.5,wave,2349,0,0,0.1949765857811835,True
22,1,8,0.2,0.03,1.5,wave,2305,0,0,0.19392624728850325,True
22,1,9,0.2,0.03,1.5,wave,2260,0,0,0.19513274336283185,True
22,1,10,0.2,0.03,1.5,wave,2204,0,0,0.19736842105263158,True
22,1,11,0.2,0.03,1.5,wave,2179,0,0,0.20009178522257917,True
22,1,12,0.2,0.03,1.5,wave,2140,0,0,0.1985981308411215,True
22,1,13,0.2,0.03,1.5,wave,2123,0,0,0.20207253886010362,True
22,1,14,0.2,0.03,1.5,wave,2090,0,0,0.20287081339712917,True
22,1,15,0.2,0.03,1.5,wave,2069,0,0,0.20637989366843887,True
22,1,16,0.2,0.03,1.5,wave,2059,0,0,0.20592520641087908,True
22,1,17,0.2,0.03,1.5,wave,2037,0,0,0.20864015709376535,True
22,1,18,0.2,0.03,1.5,wave,5750,0,0,0.07495652173913044,True
22,1,19,0.2,0.03,1.5,wave,5654,0,0,0.07729041386628935,True
22,1,20,0.2,0.03,1.5,wave,5528,0,0,0.08031837916063676,True
22,1,21,0.2,0.03,1.5,wave,5431,0,0,0.08285766893758055,True
22,1,22,0.2,0.03,1.5,wave,5299,0,0,0.08567654274391395,True
22,1,23,0.2,0.03,1.5,wave,5213,0,0,0.08747362363322463,True
22,1,24,0.2,0.03,1.5,wave,5106,0,0,0.09087348217783,True
22,1,25,0.2,0.03,1.5,wave,5005,0,0,0.0937062937062937,True
22,1,26,0.2,0.03,1.5,wave,4884,0,0,0.09746109746109746,True
22,1,27,0.2,0.03,1.5,wave,4811,0,0,0.1006027852837248,True
22,1,28,0.2,0.03,1.5,wave,4729,0,0,0.10340452526961302,True
22,1,29,0.2,0.03,1.5,wave,4628,0,0,0.10501296456352636,True
22,1,30,0.2,0.03,1.5,wave,4572,0,0,0.10761154855643044,True
22,1,31,0.2,0.03,1.5,wave,4490,0,0,0.11002227171492204,True
22,1,32,0.2,0.03,1.5,wave,4405,0,0,0.11169125993189558,True
22,1,33,0.2,0.03,1.5,wave,4329,0,0,0.11503811503811504,True
22,1,34,0.2,0.03,1.5,wave,4271,0,0,0.1161320533832826,True
22,1,35,0.2,0.03,1.5,wave,4174,0,0,0.23310972688068998,True
22,1,36,0.2,0.03,1.5,wave,4092,0,0,0.23558162267839688,True
22,1,37,0.2,0.03,1.5,wave,3999,0,0,0.23705926481620404,True
22,1,38,0.2,0.03,1.5,wave,3954,0,0,0.238745574102175,True
22,1,39,0.2,0.03,1.5,wave,3912,0,0,0.23951942740286297,True
22,1,40,0.2,0.03,1.5,wave,3859,0,0,0.24203161440787768,True
22,1,41,0.2,0.03,1.5,wave,3930,0,0,0.25241730279898217,True
22,1,42,0.2,0.03,1.5,wave,3958,0,0,0.25644264780192016,True
22,1,43,0.2,0.03,1.5,wave,3969,0,0,0.26077097505668934,True
22,1,44,0.2,0.03,1.5,wave,3984,0,0,0.26506024096385544,True
22,1,45,0.2,0.03,1.5,wave,3981,0,0,0.2685254961065059,True
22,1,46,0.2,0.03,1.5,wave,3909,0,0,0.2680992581222819,True
22,1,47,0.2,0.03,1.5,wave,3883,0,0,0.269894411537471,True
22,1,48,0.2,0.03,1.5,wave,3850,0,0,0.2701298701298701,True
22,1,49,0.2,0.03,1.5,wave,3817,0,0,0.2695834424941053,True
22,1,50,0.2,0.03,1.5,wave,3790,0,0,0.27150395778364117,True
22,1,51,0.2,0.03,1.5,wave,3764,0,0,0.2739107332624867,True
22,1,52,0.2,0.03,1.5,wave,3716,0,0,0.27341227125941875,True
22,2,1,0.2,0.03,1.5,wave,3676,8,0,0.27529923830250275,False
22,2,2,0.2,0.03,1.5,wave,3651,8,0,0.27745823062174746,False
22,2,3,0.2,0.03,1.5,wave,3623,8,0,0.27822246756831354,False
22,2,4,0.2,0.03,1.5,wave,3568,8,4,0.2788677130044843,False
22,2,5,0.2,0.03,1.5,wave,3535,8,3,0.2789250353606789,False
22,2,6,0.2,0.03,1.5,wave,3481,5,1,0.27836828497558175,False
22,2,7,0.2,0.03,1.5,wave,3445,6,4,0.28011611030478956,False
22,2,8,0.2,0.03,1.5,wave,3403,14,3,0.28122245077872465,False
22,2,9,0.2,0.03,1.5,wave,3358,11,3,0.2814175104228708,False
22,2,10,0.2,0.03,1.5,wave,3330,16,5,0.28138138138138136,False
22,2,11,0.2,0.03,1.5,wave,3290,16,4,0.2835866261398176,False
22,2,12,0.2,0.03,1.5,wave,3242,16,9,0.28408389882788404,False
22,2,13,0.2,0.03,1.5,wave,3186,20,9,0.2849968612680477,False
22,2,14,0.2,0.03,1.5,wave,3152,14,5,0.2871192893401015,False
22,2,15,0.2,0.03,1.5,wave,3120,14,7,0.2865384615384615,False
22,2,16,0.2,0.03,1.5,wave,3080,13,5,0.28603896103896104,False
22,2,17,0.2,0.03,1.5,wave,3038,8,2,0.2903225806451613,False
22,2,18,0.2,0.03,1.5,wave,5273,11,5,0.16499146595865732,False
22,2,19,0.2,0.03,1.5,wave,5213,16,3,0.1676577786303472,False
22,2,20,0.2,0.03,1.5,wave,5093,13,3,0.17003730610642057,False
22,2,21,0.2,0.03,1.5,wave,4999,15,3,0.17163432686537308,False
22,2,22,0.2,0.03,1.5,wave,4894,11,4,0.17245606865549654,False
22,2,23,0.2,0.03,1.5,wave,4804,18,9,0.17589508742714405,False
22,2,24,0.2,0.03,1.5,wave,4696,16,6,0.17781090289608179,False
22,2,25,0.2,0.03,1.5,wave,4582,12,3,0.18179834133566128,False
22,2,26,0.2,0.03,1.5,wave,4493,17,7,0.1845092365902515,False
22,2,27,0.2,0.03,1.5,wave,4404,16,8,0.18778383287920072,False
22,2,28,0.2,0.03,1.5,wave,4328,13,6,0.19108133086876156,False
22,2,29,0.2,0.03,1.5,wave,4254,15,4,0.192524682651622,False
22,2,30,0.2,0.03,1.5,wave,4170,14,3,0.19568345323741007,False
22,2,31,0.2,0.03,1.5,wave,4081,16,8,0.19848076451850036,False
22,2,32,0.2,0.03,1.5,wave,3998,22,10,0.19909954977488745,False
22,2,33,0.2,0.03,1.5,wave,3925,24,6,0.20178343949044586,False
22,2,34,0.2,0.03,1.5,wave,3843,21,5,0.20348685922456414,False
22,2,35,0.2,0.03,1.5,wave,3743,24,7,0.32246860806839434,False
22,2,36,0.2,0.03,1.5,wave,3660,24,10,0.3237704918032787,False
22,2,37,0.2,0.03,1.5,wave,3586,21,7,0.32738427216954824,False
22,2,38,0.2,0.03,1.5,wave,3543,17,6,0.32966412644651427,False
22,2,39,0.2,0.03,1.5,wave,3490,17,9,0.3315186246418338,False
22,2,40,0.2,0.03,1.5,wave,3451,18,10,0.332657200811359,False
22,2,41,0.2,0.03,1.5,wave,3608,17,7,0.34839246119733924,False
22,2,42,0.2,0.03,1.5,wave,3586,11,4,0.3494143892916899,False
22,2,43,0.2,0.03,1.5,wave,3598,11,6,0.3521400778210117,False
22,2,44,0.2,0.03,1.5,wave,3616,10,5,0.35702433628318586,False
22,2,45,0.2,0.03,1.5,wave,3599,8,5,0.3592664629063629,False
22,2,46,0.2,0.03,1.5,wave,3486,7,5,0.35542168674698793,False
22,2,47,0.2,0.03,1.5,wave,3452,4,2,0.3554461181923523,False
22,2,48,0.2,0.03,1.5,wave,3441,2,2,0.3548387096774194,False
22,2,49,0.2,0.03,1.5,wave,3393,3,2,0.35573239021514885,False
22,2,50,0.2,0.03,1.5,wave,3371,1,0,0.3565707505191338,False
22,2,51,0.2,0.03,1.5,wave,3324,1,1,0.3592057761732852,False
22,2,52,0.2,0.03,1.5,wave,3284,3,1,0.3590133982947625,False
22,3,1,0.2,0.03,1.5,wave,3246,2,1,0.36044362292051757,False
22,3,2,0.2,0.03,1.5,wave,3212,2,2,0.363013698630137,False
22,3,3,0.2,0.03,1.5,wave,3185,4,1,0.36357927786499217,False
22,3,4,0.2,0.03,1.5,wave,3141,3,2,0.3648519579751671,False
22,3,5,0.2,0.03,1.5,wave,3117,6,2,0.3660571061918511,False
22,3,6,0.2,0.03,1.5,wave,3090,4,0,0.3692556634304207,False
22,3,7,0.2,0.03,1.5,wave,3058,4,3,0.37050359712230213,False
22,3,8,0.2,0.03,1.5,wave,3038,6,3,0.3726135615536537,False
22,3,9,0.2,0.03,1.5,wave,3008,3,1,0.375,False
22,3,10,0.2,0.03,1.5,wave,2970,5,2,0.37744107744107747,False
22,3,11,0.2,0.03,1.5,wave,2931,5,2,0.37836915728420334,False
22,3,12,0.2,0.03,1.5,wave,2911,6,2,0.3833734111989007,False
22,3,13,0.2,0.03,1.5,wave,2881,7,2,0.3832002776813606,False
22,3,14,0.2,0.03,1.5,wave,2855,6,2,0.38598949211908934,False
22,3,15,0.2,0.03,1.5,wave,2816,6,2,0.3884943181818182,False
22,3,16,0.2,0.03,1.5,wave,2790,6,3,0.3924731182795699,False
22,3,17,0.2,0.03,1.5,wave,2769,6,3,0.39508847959552185,False
