rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.0,0.5,propagule,2780,0,0,0.10575539568345324,True
6,1,2,0.1,0.0,0.5,propagule,2749,0,0,0.10803928701345944,True
6,1,3,0.1,0.0,0.5,propagule,2701,0,0,0.11181044057756387,True
6,1,4,0.1,0.0,0.5,propagule,2690,0,0,0.11301115241635688,True
6,1,5,0.1,0.0,0.5,propagule,2644,0,0,0.11459909228441754,True
6,1,6,0.1,0.0,0.5,propagule,2637,0,0,0.11717861205915814,True
6,1,7,0.1,0.0,0.5,propagule,2611,0,0,0.12102642665645347,True
6,1,8,0.1,0.0,0.5,propagule,2573,0,0,0.12203653322969296,True
6,1,9,0.1,0.0,0.5,propagule,2564,0,0,0.12168486739469579,True
6,1,10,0.1,0.0,0.5,propagule,2546,0,0,0.12450903377847604,True
6,1,11,0.1,0.0,0.5,propagule,2526,0,0,0.12628661916072842,True
6,1,12,0.1,0.0,0.5,propagule,2510,0,0,0.12749003984063745,True
6,1,13,0.1,0.0,0.5,propagule,2501,0,0,0.12994802079168333,True
6,1,14,0.1,0.0,0.5,propagule,2488,0,0,0.12942122186495178,True
6,1,15,0.1,0.0,0.5,propagule,2470,0,0,0.13279352226720648,True
6,1,16,0.1,0.0,0.5,propagule,2454,0,0,0.1336593317033415,True
6,1,17,0.1,0.0,0.5,propagule,2446,0,0,0.13532297628781684,True
6,1,18,0.1,0.0,0.5,propagule,6892,0,0,0.0491874637260592,True
6,1,19,0.1,0.0,0.5,propagule,6806,0,0,0.05127828386717602,True
6,1,20,0.1,0.0,0.5,propagule,6708,0,0,0.05366726296958855,True
6,1,21,0.1,0.0,0.5,propagule,6606,0,0,0.055252800484408116,True
6,1,22,0.1,0.0,0.5,propagule,6486,0,0,0.05843354918285538,True
6,1,23,0.1,0.0,0.5,propagule,6387,0,0,0.060748395177704716,True
6,1,24,0.1,0.0,0.5,propagule,6276,0,0,0.06261950286806883,True
6,1,25,0.1,0.0,0.5,propagule,6168,0,0,0.065337224383917,True
6,1,26,0.1,0.0,0.5,propagule,6031,0,0,0.06781628254020892,True
6,1,27,0.1,0.0,0.5,propagule,5926,0,0,0.06969287883901451,True
6,1,28,0.1,0.0,0.5,propagule,5830,0,0,0.07204116638078903,True
6,1,29,0.1,0.0,0.5,propagule,5729,0,0,0.07435852679350673,True
6,1,30,0.1,0.0,0.5,propagule,5642,0,0,0.07585962424672102,True
6,1,31,0.1,0.0,0.5,propagule,5544,0,0,0.07900432900432901,True
6,1,32,0.1,0.0,0.5,propagule,5443,0,0,0.08065405107477494,True
6,1,33,0.1,0.0,0.5,propagule,5344,0,0,0.08270958083832336,True
6,1,34,0.1,0.0,0.5,propagule,5277,0,0,0.08375971195755164,True
6,1,35,0.1,0.0,0.5,propagule,5180,0,0,0.1411196911196911,True
6,1,36,0.1,0.0,0.5,propagule,5127,0,0,0.14394382679929785,True
6,1,37,0.1,0.0,0.5,propagule,5063,0,0,0.14655342682204225,True
6,1,38,0.1,0.0,0.5,propagule,5019,0,0,0.1488344291691572,True
6,1,39,0.1,0.0,0.5,propagule,4950,0,0,0.1503030303030303,True
6,1,40,0.1,0.0,0.5,propagule,4894,0,0,0.15161422149570902,True
6,1,41,0.1,0.0,0.5,propagule,4886,0,0,0.15923045435939417,True
6,1,42,0.1,0.0,0.5,propagule,4830,0,0,0.1616977225672878,True
6,1,43,0.1,0.0,0.5,propagule,4776,0,0,0.16352596314907872,True
6,1,44,0.1,0.0,0.5,propagule,4726,0,0,0.1656792213288193,True
6,1,45,0.1,0.0,0.5,propagule,4722,0,0,0.17196103346039815,True
6,1,46,0.1,0.0,0.5,propagule,4648,0,0,0.1703958691910499,True
6,1,47,0.1,0.0,0.5,propagule,4622,0,0,0.17243617481609694,True
6,1,48,0.1,0.0,0.5,propagule,4595,0,0,0.17431991294885746,True
6,1,49,0.1,0.0,0.5,propagule,4557,0,0,0.1784068466096116,True
6,1,50,0.1,0.0,0.5,propagule,4505,0,0,0.18091009988901222,True
6,1,51,0.1,0.0,0.5,propagule,4501,0,0,0.1824039102421684,True
6,1,52,0.1,0.0,0.5,propagule,4450,0,0,0.18202247191011237,True
6,2,1,0.1,0.0,0.5,propagule,4412,8,0,0.18495013599274707,False
6,2,2,0.1,0.0,0.5,propagule,4349,8,0,0.186709588411129,False
6,2,3,0.1,0.0,0.5,propagule,4305,8,1,0.18931475029036005,False
6,2,4,0.1,0.0,0.5,propagule,4249,11,1,0.18969169216286186,False
6,2,5,0.1,0.0,0.5,propagule,4202,10,2,0.19062351261304142,False
6,2,6,0.1,0.0,0.5,propagule,4148,12,7,0.19286403085824494,False
6,2,7,0.1,0.0,0.5,propagule,4109,23,6,0.19323436359211488,False
6,2,8,0.1,0.0,0.5,propagule,4043,21,2,0.19638882018303241,False
6,2,9,0.1,0.0,0.5,propagule,3982,22,7,0.19939728779507784,False
6,2,10,0.1,0.0,0.5,propagule,3932,38,10,0.19989827060020346,False
6,2,11,0.1,0.0,0.5,propagule,3877,47,8,0.20196027856590146,False
6,2,12,0.1,0.0,0.5,propagule,3830,52,18,0.20365535248041775,False
6,2,13,0.1,0.0,0.5,propagule,3779,64,24,0.20587456999206138,False
6,2,14,0.1,0.0,0.5,propagule,3706,68,20,0.20642201834862386,False
6,2,15,0.1,0.0,0.5,propagule,3657,72,24,0.21055509980858628,False
6,2,16,0.1,0.0,0.5,propagule,3606,70,28,0.21214642262895175,False
6,2,17,0.1,0.0,0.5,propagule,3541,66,25,0.21378141767862185,False
6,2,18,0.1,0.0,0.5,propagule,6213,75,27,0.12248511186222437,False
6,2,19,0.1,0.0,0.5,propagule,6111,93,30,0.1251840942562592,False
6,2,20,0.1,0.0,0.5,propagule,5978,101,31,0.1289729006356641,False
6,2,21,0.1,0.0,0.5,propagule,5811,111,35,0.13405610049905353,False
6,2,22,0.1,0.0,0.5,propagule,5683,105,38,0.13619567130036953,False
6,2,23,0.1,0.0,0.5,propagule,5577,111,41,0.13770844540075308,False
6,2,24,0.1,0.0,0.5,propagule,5396,98,45,0.14140103780578206,False
6,2,25,0.1,0.0,0.5,propagule,5264,99,38,0.14361702127659576,False
6,2,26,0.1,0.0,0.5,propagule,5143,93,38,0.1456348434765701,False
6,2,27,0.1,0.0,0.5,propagule,5050,103,40,0.1483168316831683,False
6,2,28,0.1,0.0,0.5,propagule,4886,92,36,0.15063446582071224,False
6,2,29,0.1,0.0,0.5,propagule,4786,88,40,0.15461763476807355,False
6,2,30,0.1,0.0,0.5,propagule,4682,88,33,0.15634344297308841,False
6,2,31,0.1,0.0,0.5,propagule,4564,82,29,0.15972830850131464,False
6,2,32,0.1,0.0,0.5,propagule,4474,90,39,0.1624944121591417,False
6,2,33,0.1,0.0,0.5,propagule,4350,86,33,0.16666666666666666,False
6,2,34,0.1,0.0,0.5,propagule,4254,70,22,0.1692524682651622,False
6,2,35,0.1,0.0,0.5,propagule,4161,67,26,0.23864455659697187,False
6,2,36,0.1,0.0,0.5,propagule,4081,64,33,0.241852487135506,False
6,2,37,0.1,0.0,0.5,propagule,4001,63,30,0.2466883279180205,False
6,2,38,0.1,0.0,0.5,propagule,3926,56,24,0.24961793173713703,False
6,2,39,0.1,0.0,0.5,propagule,3876,49,17,0.25257997936016513,False
6,2,40,0.1,0.0,0.5,propagule,3826,46,13,0.25300575013068477,False
6,2,41,0.1,0.0,0.5,propagule,3925,45,17,0.26853503184713373,False
6,2,42,0.1,0.0,0.5,propagule,3878,47,20,0.2723053120165034,False
6,2,43,0.1,0.0,0.5,propagule,3864,42,17,0.2719979296066253,False
6,2,44,0.1,0.0,0.5,propagule,3812,53,13,0.2741343126967471,False
6,2,45,0.1,0.0,0.5,propagule,3790,46,16,0.2775725593667546,False
6,2,46,0.1,0.0,0.5,propagule,3713,59,19,0.2768650686776192,False
6,2,47,0.1,0.0,0.5,propagule,3678,58,22,0.27895595432300163,False
6,2,48,0.1,0.0,0.5,propagule,3654,69,28,0.28188286808976465,False
6,2,49,0.1,0.0,0.5,propagule,3608,73,28,0.2827050997782705,False
6,2,50,0.1,0.0,0.5,propagule,3562,67,23,0.285513756316676,False
6,2,51,0.1,0.0,0.5,propagule,3511,68,26,0.28795215038450583,False
6,2,52,0.1,0.0,0.5,propagule,3474,70,30,0.29159470351180194,False
6,3,1,0.1,0.0,0.5,propagule,3442,63,25,0.29430563625798956,False
6,3,2,0.1,0.0,0.5,propagule,3401,57,22,0.29520729197294915,False
6,3,3,0.1,0.0,0.5,propagule,3362,52,25,0.301308744794765,False
6,3,4,0.1,0.0,0.5,propagule,3337,48,22,0.30356607731495355,False
6,3,5,0.1,0.0,0.5,propagule,3303,42,15,0.30729639721465335,False
6,3,6,0.1,0.0,0.5,propagule,3271,37,19,0.311831244267808,False
6,3,7,0.1,0.0,0.5,propagule,3238,38,17,0.31593576281655344,False
6,3,8,0.1,0.0,0.5,propagule,3203,32,10,0.32001248829222606,False
6,3,9,0.1,0.0,0.5,propagule,3174,29,11,0.32451165721487085,False
6,3,10,0.1,0.0,0.5,propagule,3139,28,13,0.3297228416693214,False
6,3,11,0.1,0.0,0.5,propagule,3113,24,10,0.3318342434950209,False
6,3,12,0.1,0.0,0.5,propagule,3091,19,7,0.334196053057263,False
6,3,13,0.1,0.0,0.5,propagule,3060,21,8,0.33366013071895423,False
6,3,14,0.1,0.0,0.5,propagule,3027,21,8,0.33696729435084244,False
6,3,15,0.1,0.0,0.5,propagule,3007,19,8,0.33920851346857334,False
6,3,16,0.1,0.0,0.5,propagule,2980,20,8,0.34261744966442953,False
6,3,17,0.1,0.0,0.5,propagule,2961,20,8,0.3434650455927052,False
6,3,18,0.1,0.0,0.5,propagule,6683,16,7,0.1541224001197067,False
6,3,19,0.1,0.0,0.5,propagule,6572,27,8,0.15733414485696895,False
6,3,20,0.1,0.0,0.5,propagule,6456,34,8,0.15985130111524162,False
6,3,21,0.1,0.0,0.5,propagule,6290,41,6,0.1615262321144674,False
6,3,22,0.1,0.0,0.5,propagule,6155,55,11,0.16425670186839966,False
6,3,23,0.1,0.0,0.5,propagule,6030,62,18,0.16733001658374794,False
6,3,24,0.1,0.0,0.5,propagule,5911,72,28,0.16951446455760447,False
6,3,25,0.1,0.0,0.5,propagule,5790,77,31,0.17219343696027634,False
6,3,26,0.1,0.0,0.5,propagule,5660,75,29,0.17491166077738515,False
6,3,27,0.1,0.0,0.5,propagule,5540,80,26,0.1779783393501805,False
6,3,28,0.1,0.0,0.5,propagule,5446,88,36,0.18178479618068308,False
6,3,29,0.1,0.0,0.5,propagule,5347,89,37,0.18290630259958857,False
6,3,30,0.1,0.0,0.5,propagule,5228,86,31,0.1863045141545524,False
6,3,31,0.1,0.0,0.5,propagule,5144,88,32,0.18954121306376362,False
6,3,32,0.1,0.0,0.5,propagule,5049,86,29,0.1925133689839572,False
6,3,33,0.1,0.0,0.5,propagule,4935,94,31,0.19635258358662613,False
6,3,34,0.1,0.0,0.5,propagule,4834,94,36,0.19921390153082333,False
6,3,35,0.1,0.0,0.5,propagule,4748,83,40,0.2561078348778433,False
6,3,36,0.1,0.0,0.5,propagule,4642,77,35,0.2602326583369237,False
6,3,37,0.1,0.0,0.5,propagule,4555,67,27,0.262788144895719,False
6,3,38,0.1,0.0,0.5,propagule,4505,64,28,0.26459489456159824,False
6,3,39,0.1,0.0,0.5,propagule,4437,53,21,0.26617083615055215,False
6,3,40,0.1,0.0,0.5,propagule,4375,48,17,0.26834285714285716,False
6,3,41,0.1,0.0,0.5,propagule,4437,50,17,0.28329952670723463,False
6,3,42,0.1,0.0,0.5,propagule,4353,49,16,0.28233402251320927,False
6,3,43,0.1,0.0,0.5,propagule,4330,47,18,0.2879907621247113,False
6,3,44,0.1,0.0,0.5,propagule,4306,47,18,0.2884347422201579,False
6,3,45,0.1,0.0,0.5,propagule,4286,47,17,0.29351376574895005,False
6,3,46,0.1,0.0,0.5,propagule,4168,48,18,0.28910748560460653,False
6,3,47,0.1,0.0,0.5,propagule,4109,55,17,0.2905816500365052,False
6,3,48,0.1,0.0,0.5,propagule,4073,44,20,0.29216793518291184,False
6,3,49,0.1,0.0,0.5,propagule,4040,46,26,0.29554455445544553,False
6,3,50,0.1,0.0,0.5,propagule,3992,47,18,0.2968436873747495,False
6,3,51,0.1,0.0,0.5,propagule,3935,48,18,0.29834815756035576,False
6,3,52,0.1,0.0,0.5,propagule,3891,51,21,0.2986378822924698,False
6,4,1,0.1,0.0,0.5,propagule,3855,50,15,0.30038910505836575,False
6,4,2,0.1,0.0,0.5,propagule,3811,44,22,0.3033324586722645,False
6,4,3,0.1,0.0,0.5,propagule,3772,45,22,0.3056733828207847,False
6,4,4,0.1,0.0,0.5,propagule,3707,39,16,0.31022390072835176,False
6,4,5,0.1,0.0,0.5,propagule,3672,36,20,0.3148148148148148,False
6,4,6,0.1,0.0,0.5,propagule,3615,35,13,0.31756569847856153,False
6,4,7,0.1,0.0,0.5,propagule,3580,27,8,0.32122905027932963,False
6,4,8,0.1,0.0,0.5,propagule,3539,34,16,0.3224074597343882,False
6,4,9,0.1,0.0,0.5,propagule,3503,32,19,0.32400799314872963,False
6,4,10,0.1,0.0,0.5,propagule,3449,25,13,0.3273412583357495,False
6,4,11,0.1,0.0,0.5,propagule,3404,21,7,0.3310810810810811,False
6,4,12,0.1,0.0,0.5,propagule,3372,18,6,0.33244365361803085,False
6,4,13,0.1,0.0,0.5,propagule,3339,19,6,0.33483078766097635,False
6,4,14,0.1,0.0,0.5,propagule,3293,22,9,0.3373823261463711,False
6,4,15,0.1,0.0,0.5,propagule,3249,23,8,0.34010464758387193,False
6,4,16,0.1,0.0,0.5,propagule,3223,18,7,0.342227738132175,False
6,4,17,0.1,0.0,0.5,propagule,3194,21,8,0.3437695679398873,False
6,4,18,0.1,0.0,0.5,propagule,6340,19,8,0.17381703470031545,False
6,4,19,0.1,0.0,0.5,propagule,6228,27,7,0.176461143224149,False
6,4,20,0.1,0.0,0.5,propagule,6143,29,6,0.17857724238971187,False
6,4,21,0.1,0.0,0.5,propagule,6033,40,13,0.18266202552627217,False
6,4,22,0.1,0.0,0.5,propagule,5943,47,15,0.18408211341073533,False
6,4,23,0.1,0.0,0.5,propagule,5809,56,12,0.18626269581683594,False
6,4,24,0.1,0.0,0.5,propagule,5694,58,15,0.18914646996838777,False
6,4,25,0.1,0.0,0.5,propagule,5604,73,22,0.192005710206995,False
6,4,26,0.1,0.0,0.5,propagule,5488,71,31,0.1956997084548105,False
6,4,27,0.1,0.0,0.5,propagule,5374,54,28,0.19780424264979532,False
