rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.015,1.0,wave,2879,0,0,0.41437999305314344,True
39,1,2,0.4,0.015,1.0,wave,2866,0,0,0.4152128401953943,True
39,1,3,0.4,0.015,1.0,wave,2838,0,0,0.4186046511627907,True
39,1,4,0.4,0.015,1.0,wave,2812,0,0,0.4167852062588905,True
39,1,5,0.4,0.015,1.0,wave,2792,0,0,0.417621776504298,True
39,1,6,0.4,0.015,1.0,wave,2766,0,0,0.41720896601590746,True
39,1,7,0.4,0.015,1.0,wave,2757,0,0,0.42219804134929273,True
39,1,8,0.4,0.015,1.0,wave,2734,0,0,0.42209217264081933,True
39,1,9,0.4,0.015,1.0,wave,2734,0,0,0.42538405267008045,True
39,1,10,0.4,0.015,1.0,wave,2706,0,0,0.4268292682926829,True
39,1,11,0.4,0.015,1.0,wave,2703,0,0,0.4284128745837958,True
39,1,12,0.4,0.015,1.0,wave,2682,0,0,0.42841163310961966,True
39,1,13,0.4,0.015,1.0,wave,2660,0,0,0.43045112781954886,True
39,1,14,0.4,0.015,1.0,wave,2633,0,0,0.42840865932396505,True
39,1,15,0.4,0.015,1.0,wave,2606,0,0,0.43054489639293936,True
39,1,16,0.4,0.015,1.0,wave,2595,0,0,0.43121387283236995,True
39,1,17,0.4,0.015,1.0,wave,2559,0,0,0.4322000781555295,True
39,1,18,0.4,0.015,1.0,wave,7197,0,0,0.15381408920383494,True
39,1,19,0.4,0.015,1.0,wave,6949,0,0,0.1562814793495467,True
39,1,20,0.4,0.015,1.0,wave,6813,0,0,0.15881403199765154,True
39,1,21,0.4,0.015,1.0,wave,6652,0,0,0.161455201443175,True
39,1,22,0.4,0.015,1.0,wave,6503,0,0,0.16592341996001844,True
39,1,23,0.4,0.015,1.0,wave,6389,0,0,0.16794490530599468,True
39,1,24,0.4,0.015,1.0,wave,6188,0,0,0.17097608274078863,True
39,1,25,0.4,0.015,1.0,wave,6059,0,0,0.17296583594652584,True
39,1,26,0.4,0.015,1.0,wave,5938,0,0,0.1756483664533513,True
39,1,27,0.4,0.015,1.0,wave,5822,0,0,0.17949158364823084,True
39,1,28,0.4,0.015,1.0,wave,5691,0,0,0.18256896854682833,True
39,1,29,0.4,0.015,1.0,wave,5598,0,0,0.18488745980707397,True
39,1,30,0.4,0.015,1.0,wave,5405,0,0,0.1868640148011101,True
39,1,31,0.4,0.015,1.0,wave,5311,0,0,0.18885332329128224,True
39,1,32,0.4,0.015,1.0,wave,5243,0,0,0.1909212283044059,True
39,1,33,0.4,0.015,1.0,wave,5147,0,0,0.19312220711093842,True
39,1,34,0.4,0.015,1.0,wave,5054,0,0,0.1960823110407598,True
39,1,35,0.4,0.015,1.0,wave,4959,0,0,0.40451703972575115,True
39,1,36,0.4,0.015,1.0,wave,4895,0,0,0.4067415730337079,True
39,1,37,0.4,0.015,1.0,wave,4783,0,0,0.409366506376751,True
39,1,38,0.4,0.015,1.0,wave,4713,0,0,0.41077869722045407,True
39,1,39,0.4,0.015,1.0,wave,4662,0,0,0.413985413985414,True
39,1,40,0.4,0.015,1.0,wave,4607,0,0,0.4158888647710007,True
39,1,41,0.4,0.015,1.0,wave,4569,0,0,0.419347778507332,True
39,1,42,0.4,0.015,1.0,wave,4564,0,0,0.42134092900964065,True
39,1,43,0.4,0.015,1.0,wave,4541,0,0,0.4195111208984805,True
39,1,44,0.4,0.015,1.0,wave,4536,0,0,0.4226190476190476,True
39,1,45,0.4,0.015,1.0,wave,4490,0,0,0.4247216035634744,True
39,1,46,0.4,0.015,1.0,wave,4437,0,0,0.4284426414243859,True
39,1,47,0.4,0.015,1.0,wave,4395,0,0,0.43139931740614335,True
39,1,48,0.4,0.015,1.0,wave,4384,0,0,0.43202554744525545,True
39,1,49,0.4,0.015,1.0,wave,4344,0,0,0.4311694290976059,True
39,1,50,0.4,0.015,1.0,wave,4314,0,0,0.4330088085303663,True
39,1,51,0.4,0.015,1.0,wave,4272,0,0,0.4349250936329588,True
39,1,52,0.4,0.015,1.0,wave,4242,0,0,0.4361150400754361,True
39,2,1,0.4,0.015,1.0,wave,4217,7,0,0.4375148209627697,False
39,2,2,0.4,0.015,1.0,wave,4178,7,0,0.43872666347534706,False
39,2,3,0.4,0.015,1.0,wave,4126,7,1,0.4411051866214251,False
39,2,4,0.4,0.015,1.0,wave,4081,9,4,0.44082332761578047,False
39,2,5,0.4,0.015,1.0,wave,4035,12,6,0.4446096654275093,False
39,2,6,0.4,0.015,1.0,wave,3948,13,4,0.4447821681864235,False
39,2,7,0.4,0.015,1.0,wave,3891,11,4,0.4451297866872269,False
39,2,8,0.4,0.015,1.0,wave,3820,14,4,0.44502617801047123,False
39,2,9,0.4,0.015,1.0,wave,3782,12,3,0.4479111581173982,False
39,2,10,0.4,0.015,1.0,wave,3732,13,5,0.45069667738478025,False
39,2,11,0.4,0.015,1.0,wave,3677,14,6,0.45363067718248573,False
39,2,12,0.4,0.015,1.0,wave,3626,12,6,0.45642581356867074,False
39,2,13,0.4,0.015,1.0,wave,3594,10,3,0.45882025598219256,False
39,2,14,0.4,0.015,1.0,wave,3549,8,2,0.46012961397576785,False
39,2,15,0.4,0.015,1.0,wave,3485,10,5,0.4593974175035868,False
39,2,16,0.4,0.015,1.0,wave,3450,11,4,0.46115942028985507,False
39,2,17,0.4,0.015,1.0,wave,3416,10,3,0.4651639344262295,False
39,2,18,0.4,0.015,1.0,wave,6095,12,5,0.2572600492206727,False
39,2,19,0.4,0.015,1.0,wave,5943,14,5,0.2608110381961972,False
39,2,20,0.4,0.015,1.0,wave,5817,17,4,0.26491318549080284,False
39,2,21,0.4,0.015,1.0,wave,5663,21,4,0.2685855553593502,False
39,2,22,0.4,0.015,1.0,wave,5542,29,4,0.27174305304944063,False
39,2,23,0.4,0.015,1.0,wave,5471,38,8,0.2727106561871687,False
39,2,24,0.4,0.015,1.0,wave,5388,46,16,0.27487008166295473,False
39,2,25,0.4,0.015,1.0,wave,5268,46,18,0.27657555049354593,False
39,2,26,0.4,0.015,1.0,wave,5156,41,16,0.2794802172226532,False
39,2,27,0.4,0.015,1.0,wave,5053,37,16,0.2831981001385316,False
39,2,28,0.4,0.015,1.0,wave,4957,37,14,0.28545491224530967,False
39,2,29,0.4,0.015,1.0,wave,4866,32,15,0.2885326757090012,False
39,2,30,0.4,0.015,1.0,wave,4817,33,16,0.2929209051276728,False
39,2,31,0.4,0.015,1.0,wave,4729,32,13,0.29794882639035736,False
39,2,32,0.4,0.015,1.0,wave,4613,30,16,0.3039236939085194,False
39,2,33,0.4,0.015,1.0,wave,4532,24,12,0.3067078552515446,False
39,2,34,0.4,0.015,1.0,wave,4444,20,9,0.31053105310531054,False
39,2,35,0.4,0.015,1.0,wave,4358,25,11,0.5059660394676457,False
39,2,36,0.4,0.015,1.0,wave,4278,26,8,0.5077138849929874,False
39,2,37,0.4,0.015,1.0,wave,4195,25,9,0.5103694874851014,False
39,2,38,0.4,0.015,1.0,wave,4141,25,12,0.512919584641391,False
39,2,39,0.4,0.015,1.0,wave,4096,21,9,0.513916015625,False
39,2,40,0.4,0.015,1.0,wave,4051,17,7,0.5166625524561836,False
39,2,41,0.4,0.015,1.0,wave,4090,16,8,0.521760391198044,False
39,2,42,0.4,0.015,1.0,wave,4081,17,6,0.5216858613085028,False
39,2,43,0.4,0.015,1.0,wave,4056,15,5,0.5234220907297831,False
39,2,44,0.4,0.015,1.0,wave,4049,15,5,0.5260558162509261,False
39,2,45,0.4,0.015,1.0,wave,4017,12,5,0.5294996265870052,False
39,2,46,0.4,0.015,1.0,wave,3974,14,8,0.5276799194765979,False
39,2,47,0.4,0.015,1.0,wave,3942,11,5,0.5296803652968036,False
39,2,48,0.4,0.015,1.0,wave,3921,8,3,0.5299668451925529,False
39,2,49,0.4,0.015,1.0,wave,3884,8,5,0.5311534500514933,False
39,2,50,0.4,0.015,1.0,wave,3856,10,5,0.533195020746888,False
39,2,51,0.4,0.015,1.0,wave,3811,6,2,0.5339805825242718,False
39,2,52,0.4,0.015,1.0,wave,3778,7,3,0.5344097406034939,False
39,3,1,0.4,0.015,1.0,wave,3734,7,5,0.5374933047670059,False
39,3,2,0.4,0.015,1.0,wave,3694,6,3,0.5387114239306985,False
39,3,3,0.4,0.015,1.0,wave,3660,3,1,0.5409836065573771,False
39,3,4,0.4,0.015,1.0,wave,3627,4,2,0.5414943479459609,False
39,3,5,0.4,0.015,1.0,wave,3580,3,1,0.541340782122905,False
39,3,6,0.4,0.015,1.0,wave,3536,2,1,0.541289592760181,False
39,3,7,0.4,0.015,1.0,wave,3505,3,2,0.5432239657631954,False
39,3,8,0.4,0.015,1.0,wave,3468,3,1,0.5438292964244521,False
39,3,9,0.4,0.015,1.0,wave,3428,2,1,0.5455075845974329,False
39,3,10,0.4,0.015,1.0,wave,3373,5,1,0.546101393418322,False
39,3,11,0.4,0.015,1.0,wave,3339,4,1,0.5480682839173405,False
39,3,12,0.4,0.015,1.0,wave,3304,6,1,0.5481234866828087,False
39,3,13,0.4,0.015,1.0,wave,3252,5,0,0.5507380073800738,False
39,3,14,0.4,0.015,1.0,wave,3210,5,2,0.5517133956386293,False
39,3,15,0.4,0.015,1.0,wave,3174,6,4,0.5510396975425331,False
39,3,16,0.4,0.015,1.0,wave,3137,4,3,0.5495696525342684,False
39,3,17,0.4,0.015,1.0,wave,3107,2,1,0.5513356935951078,False
39,3,18,0.4,0.015,1.0,wave,6975,1,0,0.2450179211469534,False
39,3,19,0.4,0.015,1.0,wave,6854,1,1,0.24671724540414355,False
39,3,20,0.4,0.015,1.0,wave,6669,2,1,0.2496626180836707,False
39,3,21,0.4,0.015,1.0,wave,6551,1,0,0.25415967027934666,False
39,3,22,0.4,0.015,1.0,wave,6399,1,0,0.25629004531958116,False
39,3,23,0.4,0.015,1.0,wave,6283,1,0,0.2594302084991246,False
39,3,24,0.4,0.015,1.0,wave,6156,1,1,0.26153346328784927,False
39,3,25,0.4,0.015,1.0,wave,6050,2,1,0.26380165289256197,False
39,3,26,0.4,0.015,1.0,wave,5956,1,0,0.26645399597044994,False
39,3,27,0.4,0.015,1.0,wave,5820,1,0,0.2718213058419244,False
39,3,28,0.4,0.015,1.0,wave,5685,1,0,0.2752858399296394,False
39,3,29,0.4,0.015,1.0,wave,5559,1,0,0.2782874617737003,False
39,3,30,0.4,0.015,1.0,wave,5439,1,0,0.2803824232395661,False
39,3,31,0.4,0.015,1.0,wave,5347,1,0,0.2825883673087713,False
39,3,32,0.4,0.015,1.0,wave,5228,1,0,0.28787299158377966,False
39,3,33,0.4,0.015,1.0,wave,5117,1,1,0.2911862419386359,False
39,3,34,0.4,0.015,1.0,wave,4988,3,1,0.295308740978348,False
39,3,35,0.4,0.015,1.0,wave,4883,2,1,0.4745033790702437,False
39,3,36,0.4,0.015,1.0,wave,4797,3,1,0.47696476964769646,False
