rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.06,0.5,wave,2707,0,0,0.7920206871074991,True
28,1,2,0.8,0.06,0.5,wave,2683,0,0,0.79388743943347,True
28,1,3,0.8,0.06,0.5,wave,2626,0,0,0.7943640517897944,True
28,1,4,0.8,0.06,0.5,wave,2566,0,0,0.7934528448947779,True
28,1,5,0.8,0.06,0.5,wave,2528,0,0,0.7927215189873418,True
28,1,6,0.8,0.06,0.5,wave,2488,0,0,0.7930064308681672,True
28,1,7,0.8,0.06,0.5,wave,2435,0,0,0.7917864476386037,True
28,1,8,0.8,0.06,0.5,wave,2395,0,0,0.7924843423799582,True
28,1,9,0.8,0.06,0.5,wave,2319,0,0,0.7934454506252695,True
28,1,10,0.8,0.06,0.5,wave,2272,0,0,0.7931338028169014,True
28,1,11,0.8,0.06,0.5,wave,2240,0,0,0.79375,True
28,1,12,0.8,0.06,0.5,wave,2206,0,0,0.7932910244786945,True
28,1,13,0.8,0.06,0.5,wave,2157,0,0,0.7941585535465925,True
28,1,14,0.8,0.06,0.5,wave,2109,0,0,0.7946894262683737,True
28,1,15,0.8,0.06,0.5,wave,2051,0,0,0.7947342759629449,True
28,1,16,0.8,0.06,0.5,wave,1994,0,0,0.7948846539618857,True
28,1,17,0.8,0.06,0.5,wave,1966,0,0,0.7945066124109867,True
28,1,18,0.8,0.06,0.5,wave,5588,0,0,0.2755905511811024,True
28,1,19,0.8,0.06,0.5,wave,5476,0,0,0.27848794740686633,True
28,1,20,0.8,0.06,0.5,wave,5376,0,0,0.2818080357142857,True
28,1,21,0.8,0.06,0.5,wave,5262,0,0,0.2844925883694413,True
28,1,22,0.8,0.06,0.5,wave,5037,0,0,0.2876712328767123,True
28,1,23,0.8,0.06,0.5,wave,4921,0,0,0.29242023978866083,True
28,1,24,0.8,0.06,0.5,wave,4781,0,0,0.29700899393432334,True
28,1,25,0.8,0.06,0.5,wave,4708,0,0,0.3005522514868309,True
28,1,26,0.8,0.06,0.5,wave,4645,0,0,0.30505920344456405,True
28,1,27,0.8,0.06,0.5,wave,4537,0,0,0.3085739475424289,True
28,1,28,0.8,0.06,0.5,wave,4440,0,0,0.3119369369369369,True
28,1,29,0.8,0.06,0.5,wave,4339,0,0,0.315049550587693,True
28,1,30,0.8,0.06,0.5,wave,4254,0,0,0.32087447108603667,True
28,1,31,0.8,0.06,0.5,wave,4167,0,0,0.3237341012718982,True
28,1,32,0.8,0.06,0.5,wave,4053,0,0,0.3276585245497163,True
28,1,33,0.8,0.06,0.5,wave,3983,0,0,0.3306552849610846,True
28,1,34,0.8,0.06,0.5,wave,3854,0,0,0.33523611831863,True
28,1,35,0.8,0.06,0.5,wave,3677,0,0,0.6372042425890672,True
28,1,36,0.8,0.06,0.5,wave,3600,0,0,0.6391666666666667,True
28,1,37,0.8,0.06,0.5,wave,3490,0,0,0.643839541547278,True
28,1,38,0.8,0.06,0.5,wave,3440,0,0,0.6444767441860465,True
28,1,39,0.8,0.06,0.5,wave,3388,0,0,0.6443329397874853,True
28,1,40,0.8,0.06,0.5,wave,3347,0,0,0.6456528234239618,True
28,1,41,0.8,0.06,0.5,wave,3488,0,0,0.6384747706422018,True
28,1,42,0.8,0.06,0.5,wave,3490,0,0,0.6383954154727793,True
28,1,43,0.8,0.06,0.5,wave,3421,0,0,0.6404560070154925,True
28,1,44,0.8,0.06,0.5,wave,3426,0,0,0.6386456509048453,True
28,1,45,0.8,0.06,0.5,wave,3419,0,0,0.6422930681485814,True
28,1,46,0.8,0.06,0.5,wave,3259,0,0,0.6434489107088064,True
28,1,47,0.8,0.06,0.5,wave,3209,0,0,0.6431910252415083,True
28,1,48,0.8,0.06,0.5,wave,3169,0,0,0.644367308299148,True
28,1,49,0.8,0.06,0.5,wave,3138,0,0,0.6440407903123009,True
28,1,50,0.8,0.06,0.5,wave,3082,0,0,0.6476314081765088,True
28,1,51,0.8,0.06,0.5,wave,3052,0,0,0.6477719528178244,True
28,1,52,0.8,0.06,0.5,wave,3030,0,0,0.6511551155115511,True
28,2,1,0.8,0.06,0.5,wave,2976,4,0,0.6518817204301075,False
28,2,2,0.8,0.06,0.5,wave,2950,4,0,0.6515254237288136,False
28,2,3,0.8,0.06,0.5,wave,2916,4,0,0.6529492455418381,False
28,2,4,0.8,0.06,0.5,wave,2890,4,1,0.6525951557093426,False
28,2,5,0.8,0.06,0.5,wave,2837,5,2,0.6545646810010575,False
28,2,6,0.8,0.06,0.5,wave,2807,7,2,0.6565728535803349,False
28,2,7,0.8,0.06,0.5,wave,2782,6,3,0.6560028756290438,False
28,2,8,0.8,0.06,0.5,wave,2757,5,4,0.6572361262241567,False
28,2,9,0.8,0.06,0.5,wave,2715,3,3,0.6578268876611418,False
28,2,10,0.8,0.06,0.5,wave,2674,1,1,0.6596858638743456,False
28,2,11,0.8,0.06,0.5,wave,2649,0,0,0.661759154397886,False
28,2,12,0.8,0.06,0.5,wave,2610,0,0,0.6601532567049808,False
28,2,13,0.8,0.06,0.5,wave,2570,0,0,0.6591439688715953,False
28,2,14,0.8,0.06,0.5,wave,2545,0,0,0.6593320235756385,False
28,2,15,0.8,0.06,0.5,wave,2484,0,0,0.6630434782608695,False
28,2,16,0.8,0.06,0.5,wave,2441,0,0,0.6620237607537894,False
28,2,17,0.8,0.06,0.5,wave,2413,0,0,0.6647326978864484,False
28,2,18,0.8,0.06,0.5,wave,4194,0,0,0.37553648068669526,False
28,2,19,0.8,0.06,0.5,wave,4138,0,0,0.37747704204929916,False
28,2,20,0.8,0.06,0.5,wave,4068,0,0,0.38077679449360863,False
