rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.06,1.5,wave,2812,0,0,0.5885490753911806,True
40,1,2,0.6,0.06,1.5,wave,2794,0,0,0.5901932712956335,True
40,1,3,0.6,0.06,1.5,wave,2724,0,0,0.5914096916299559,True
40,1,4,0.6,0.06,1.5,wave,2676,0,0,0.5904334828101644,True
40,1,5,0.6,0.06,1.5,wave,2633,0,0,0.5921002658564375,True
40,1,6,0.6,0.06,1.5,wave,2582,0,0,0.592563903950426,True
40,1,7,0.6,0.06,1.5,wave,2521,0,0,0.5950019833399445,True
40,1,8,0.6,0.06,1.5,wave,2467,0,0,0.5954600729631131,True
40,1,9,0.6,0.06,1.5,wave,2419,0,0,0.5957007027697395,True
40,1,10,0.6,0.06,1.5,wave,2390,0,0,0.5983263598326359,True
40,1,11,0.6,0.06,1.5,wave,2353,0,0,0.5988100297492562,True
40,1,12,0.6,0.06,1.5,wave,2320,0,0,0.5987068965517242,True
40,1,13,0.6,0.06,1.5,wave,2275,0,0,0.5995604395604396,True
40,1,14,0.6,0.06,1.5,wave,2247,0,0,0.6034712950600801,True
40,1,15,0.6,0.06,1.5,wave,2210,0,0,0.6036199095022624,True
40,1,16,0.6,0.06,1.5,wave,2169,0,0,0.6076532964499769,True
40,1,17,0.6,0.06,1.5,wave,2142,0,0,0.6078431372549019,True
40,1,18,0.6,0.06,1.5,wave,6095,0,0,0.2124692370795734,True
40,1,19,0.6,0.06,1.5,wave,5942,0,0,0.214574217435207,True
40,1,20,0.6,0.06,1.5,wave,5790,0,0,0.21761658031088082,True
40,1,21,0.6,0.06,1.5,wave,5638,0,0,0.2211777225966655,True
40,1,22,0.6,0.06,1.5,wave,5460,0,0,0.22344322344322345,True
40,1,23,0.6,0.06,1.5,wave,5345,0,0,0.22488306828811974,True
40,1,24,0.6,0.06,1.5,wave,5206,0,0,0.22839031886285055,True
40,1,25,0.6,0.06,1.5,wave,4989,0,0,0.23231108438564843,True
40,1,26,0.6,0.06,1.5,wave,4896,0,0,0.2361111111111111,True
40,1,27,0.6,0.06,1.5,wave,4778,0,0,0.23984930933444956,True
40,1,28,0.6,0.06,1.5,wave,4689,0,0,0.24333546598421837,True
40,1,29,0.6,0.06,1.5,wave,4584,0,0,0.24585514834205935,True
40,1,30,0.6,0.06,1.5,wave,4507,0,0,0.2482804526292434,True
40,1,31,0.6,0.06,1.5,wave,4371,0,0,0.25188743994509266,True
40,1,32,0.6,0.06,1.5,wave,4312,0,0,0.2564935064935065,True
40,1,33,0.6,0.06,1.5,wave,4230,0,0,0.26122931442080377,True
