rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.0,1.0,wave,2827,0,0,0.588256101874779,True
4,1,2,0.6,0.0,1.0,wave,2775,0,0,0.5913513513513513,True
4,1,3,0.6,0.0,1.0,wave,2713,0,0,0.5915960191669738,True
4,1,4,0.6,0.0,1.0,wave,2652,0,0,0.5950226244343891,True
4,1,5,0.6,0.0,1.0,wave,2605,0,0,0.5953934740882918,True
4,1,6,0.6,0.0,1.0,wave,2534,0,0,0.601420678768745,True
4,1,7,0.6,0.0,1.0,wave,2461,0,0,0.6013815522145469,True
4,1,8,0.6,0.0,1.0,wave,2425,0,0,0.6016494845360825,True
4,1,9,0.6,0.0,1.0,wave,2371,0,0,0.6010122311261071,True
4,1,10,0.6,0.0,1.0,wave,2329,0,0,0.5989695148132246,True
4,1,11,0.6,0.0,1.0,wave,2284,0,0,0.5980735551663747,True
4,1,12,0.6,0.0,1.0,wave,2243,0,0,0.601426660722247,True
4,1,13,0.6,0.0,1.0,wave,2203,0,0,0.6023604176123468,True
4,1,14,0.6,0.0,1.0,wave,2181,0,0,0.6024759284731774,True
4,1,15,0.6,0.0,1.0,wave,2128,0,0,0.6015037593984962,True
4,1,16,0.6,0.0,1.0,wave,2084,0,0,0.6012476007677543,True
4,1,17,0.6,0.0,1.0,wave,2056,0,0,0.603112840466926,True
4,1,18,0.6,0.0,1.0,wave,5743,0,0,0.21121365140170642,True
4,1,19,0.6,0.0,1.0,wave,5638,0,0,0.21319616885420362,True
4,1,20,0.6,0.0,1.0,wave,5502,0,0,0.21573973100690658,True
4,1,21,0.6,0.0,1.0,wave,5321,0,0,0.21819206915993233,True
4,1,22,0.6,0.0,1.0,wave,5191,0,0,0.22153727605471008,True
4,1,23,0.6,0.0,1.0,wave,5082,0,0,0.22609208972845338,True
4,1,24,0.6,0.0,1.0,wave,4969,0,0,0.2294224189977863,True
4,1,25,0.6,0.0,1.0,wave,4857,0,0,0.23347745521927116,True
4,1,26,0.6,0.0,1.0,wave,4703,0,0,0.23793323410588985,True
4,1,27,0.6,0.0,1.0,wave,4541,0,0,0.24333847170226822,True
4,1,28,0.6,0.0,1.0,wave,4463,0,0,0.24624691911270447,True
4,1,29,0.6,0.0,1.0,wave,4348,0,0,0.2509199632014719,True
4,1,30,0.6,0.0,1.0,wave,4262,0,0,0.25574847489441577,True
4,1,31,0.6,0.0,1.0,wave,4146,0,0,0.2585624698504583,True
4,1,32,0.6,0.0,1.0,wave,4048,0,0,0.26235177865612647,True
4,1,33,0.6,0.0,1.0,wave,3994,0,0,0.2656484727090636,True
4,1,34,0.6,0.0,1.0,wave,3928,0,0,0.2690936863543788,True
4,1,35,0.6,0.0,1.0,wave,3855,0,0,0.5387808041504539,True
4,1,36,0.6,0.0,1.0,wave,3794,0,0,0.5400632577754348,True
4,1,37,0.6,0.0,1.0,wave,3716,0,0,0.5435952637244349,True
4,1,38,0.6,0.0,1.0,wave,3669,0,0,0.5448351049332243,True
4,1,39,0.6,0.0,1.0,wave,3619,0,0,0.5460071843050567,True
4,1,40,0.6,0.0,1.0,wave,3566,0,0,0.5471116096466629,True
4,1,41,0.6,0.0,1.0,wave,3773,0,0,0.55049032600053,True
4,1,42,0.6,0.0,1.0,wave,3773,0,0,0.5499602438377948,True
4,1,43,0.6,0.0,1.0,wave,3741,0,0,0.5471798984228816,True
4,1,44,0.6,0.0,1.0,wave,3773,0,0,0.5496952027564272,True
4,1,45,0.6,0.0,1.0,wave,3725,0,0,0.5446979865771812,True
4,1,46,0.6,0.0,1.0,wave,3529,0,0,0.5440634740719751,True
4,1,47,0.6,0.0,1.0,wave,3479,0,0,0.546133946536361,True
4,1,48,0.6,0.0,1.0,wave,3428,0,0,0.5455075845974329,True
4,1,49,0.6,0.0,1.0,wave,3407,0,0,0.5462283533900792,True
4,1,50,0.6,0.0,1.0,wave,3373,0,0,0.5455084494515269,True
4,1,51,0.6,0.0,1.0,wave,3329,0,0,0.5452087714028236,True
4,1,52,0.6,0.0,1.0,wave,3298,0,0,0.5469981807155853,True
4,2,1,0.6,0.0,1.0,wave,3250,6,0,0.5473846153846154,False
4,2,2,0.6,0.0,1.0,wave,3217,6,0,0.5480261112838047,False
4,2,3,0.6,0.0,1.0,wave,3168,6,1,0.5476641414141414,False
4,2,4,0.6,0.0,1.0,wave,3133,6,3,0.5486753909990425,False
4,2,5,0.6,0.0,1.0,wave,3080,6,4,0.548051948051948,False
4,2,6,0.6,0.0,1.0,wave,3054,7,4,0.5510805500982319,False
4,2,7,0.6,0.0,1.0,wave,3013,8,3,0.5509459010952539,False
4,2,8,0.6,0.0,1.0,wave,2979,5,1,0.5535414568647197,False
4,2,9,0.6,0.0,1.0,wave,2959,8,2,0.5552551537681649,False
4,2,10,0.6,0.0,1.0,wave,2919,7,2,0.5563549160671463,False
4,2,11,0.6,0.0,1.0,wave,2884,6,3,0.5575589459084604,False
4,2,12,0.6,0.0,1.0,wave,2848,4,4,0.5572331460674157,False
4,2,13,0.6,0.0,1.0,wave,2798,4,2,0.5586132952108649,False
4,2,14,0.6,0.0,1.0,wave,2732,2,0,0.5600292825768668,False
4,2,15,0.6,0.0,1.0,wave,2685,2,0,0.5657355679702049,False
4,2,16,0.6,0.0,1.0,wave,2655,2,2,0.5664783427495292,False
4,2,17,0.6,0.0,1.0,wave,2615,2,2,0.5667304015296367,False
4,2,18,0.6,0.0,1.0,wave,4776,0,0,0.3098827470686767,False
4,2,19,0.6,0.0,1.0,wave,4706,0,0,0.31321716957076073,False
4,2,20,0.6,0.0,1.0,wave,4634,0,0,0.31765213638325424,False
4,2,21,0.6,0.0,1.0,wave,4555,0,0,0.32008781558726673,False
4,2,22,0.6,0.0,1.0,wave,4502,0,0,0.32207907596623725,False
4,2,23,0.6,0.0,1.0,wave,4442,0,0,0.3237280504277353,False
4,2,24,0.6,0.0,1.0,wave,4322,0,0,0.32762609902822765,False
4,2,25,0.6,0.0,1.0,wave,4221,0,0,0.3304904051172708,False
4,2,26,0.6,0.0,1.0,wave,4139,0,0,0.3336554723363131,False
4,2,27,0.6,0.0,1.0,wave,4055,0,0,0.338347718865598,False
4,2,28,0.6,0.0,1.0,wave,3957,0,0,0.341672984584281,False
4,2,29,0.6,0.0,1.0,wave,3879,0,0,0.34235627739108015,False
4,2,30,0.6,0.0,1.0,wave,3820,0,0,0.3450261780104712,False
4,2,31,0.6,0.0,1.0,wave,3760,0,0,0.3470744680851064,False
4,2,32,0.6,0.0,1.0,wave,3697,0,0,0.34839058696240194,False
4,2,33,0.6,0.0,1.0,wave,3626,0,0,0.35162713734142304,False
