rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.015,1.5,wave,2713,0,0,0.6059712495392554,True
34,1,2,0.6,0.015,1.5,wave,2729,0,0,0.6075485525833638,True
34,1,3,0.6,0.015,1.5,wave,2669,0,0,0.6077182465342825,True
34,1,4,0.6,0.015,1.5,wave,2643,0,0,0.6091562618236852,True
34,1,5,0.6,0.015,1.5,wave,2608,0,0,0.6088957055214724,True
34,1,6,0.6,0.015,1.5,wave,2583,0,0,0.6113046844754162,True
34,1,7,0.6,0.015,1.5,wave,2518,0,0,0.613582208101668,True
34,1,8,0.6,0.015,1.5,wave,2504,0,0,0.6154153354632588,True
34,1,9,0.6,0.015,1.5,wave,2470,0,0,0.6149797570850203,True
34,1,10,0.6,0.015,1.5,wave,2447,0,0,0.6142214957090315,True
34,1,11,0.6,0.015,1.5,wave,2416,0,0,0.6158940397350994,True
34,1,12,0.6,0.015,1.5,wave,2397,0,0,0.6195244055068836,True
34,1,13,0.6,0.015,1.5,wave,2368,0,0,0.6211993243243243,True
34,1,14,0.6,0.015,1.5,wave,2346,0,0,0.6206308610400681,True
34,1,15,0.6,0.015,1.5,wave,2314,0,0,0.6210025929127053,True
34,1,16,0.6,0.015,1.5,wave,2297,0,0,0.6216804527644754,True
34,1,17,0.6,0.015,1.5,wave,2277,0,0,0.6227492314448836,True
34,1,18,0.6,0.015,1.5,wave,6868,0,0,0.20646476412347117,True
34,1,19,0.6,0.015,1.5,wave,6753,0,0,0.20761143195616763,True
34,1,20,0.6,0.015,1.5,wave,6636,0,0,0.21081977094635324,True
34,1,21,0.6,0.015,1.5,wave,6498,0,0,0.21437365343182518,True
34,1,22,0.6,0.015,1.5,wave,6398,0,0,0.21788058768365115,True
34,1,23,0.6,0.015,1.5,wave,6323,0,0,0.2210975802625336,True
34,1,24,0.6,0.015,1.5,wave,6152,0,0,0.22594278283485045,True
34,1,25,0.6,0.015,1.5,wave,6048,0,0,0.22817460317460317,True
34,1,26,0.6,0.015,1.5,wave,5953,0,0,0.23198387367713758,True
34,1,27,0.6,0.015,1.5,wave,5836,0,0,0.23594928032899246,True
34,1,28,0.6,0.015,1.5,wave,5673,0,0,0.23937951701040014,True
34,1,29,0.6,0.015,1.5,wave,5511,0,0,0.24278715296679368,True
34,1,30,0.6,0.015,1.5,wave,5411,0,0,0.24561079282942155,True
34,1,31,0.6,0.015,1.5,wave,5332,0,0,0.2471867966991748,True
34,1,32,0.6,0.015,1.5,wave,5208,0,0,0.25076804915514594,True
34,1,33,0.6,0.015,1.5,wave,5100,0,0,0.25392156862745097,True
34,1,34,0.6,0.015,1.5,wave,4984,0,0,0.2588282504012841,True
34,1,35,0.6,0.015,1.5,wave,4878,0,0,0.514350143501435,True
34,1,36,0.6,0.015,1.5,wave,4759,0,0,0.5225887791552847,True
34,1,37,0.6,0.015,1.5,wave,4665,0,0,0.5243301178992498,True
34,1,38,0.6,0.015,1.5,wave,4604,0,0,0.523892267593397,True
34,1,39,0.6,0.015,1.5,wave,4557,0,0,0.5249067368883037,True
34,1,40,0.6,0.015,1.5,wave,4500,0,0,0.5257777777777778,True
34,1,41,0.6,0.015,1.5,wave,4464,0,0,0.527105734767025,True
34,1,42,0.6,0.015,1.5,wave,4436,0,0,0.5263751127141569,True
34,1,43,0.6,0.015,1.5,wave,4381,0,0,0.526592102259758,True
34,1,44,0.6,0.015,1.5,wave,4364,0,0,0.5265811182401466,True
34,1,45,0.6,0.015,1.5,wave,4335,0,0,0.5264129181084198,True
34,1,46,0.6,0.015,1.5,wave,4271,0,0,0.5261062982907984,True
34,1,47,0.6,0.015,1.5,wave,4247,0,0,0.5264892865552154,True
34,1,48,0.6,0.015,1.5,wave,4215,0,0,0.5259786476868328,True
34,1,49,0.6,0.015,1.5,wave,4176,0,0,0.523227969348659,True
34,1,50,0.6,0.015,1.5,wave,4127,0,0,0.5258056699781924,True
34,1,51,0.6,0.015,1.5,wave,4086,0,0,0.5281448849730788,True
