rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.045,1.5,propagule,2710,0,0,0.6066420664206642,True
34,1,2,0.6,0.045,1.5,propagule,2688,0,0,0.6097470238095238,True
34,1,3,0.6,0.045,1.5,propagule,2616,0,0,0.610474006116208,True
34,1,4,0.6,0.045,1.5,propagule,2590,0,0,0.61003861003861,True
34,1,5,0.6,0.045,1.5,propagule,2537,0,0,0.6121403232163973,True
34,1,6,0.6,0.045,1.5,propagule,2500,0,0,0.6108,True
34,1,7,0.6,0.045,1.5,propagule,2470,0,0,0.6093117408906883,True
34,1,8,0.6,0.045,1.5,propagule,2424,0,0,0.6084983498349835,True
34,1,9,0.6,0.045,1.5,propagule,2384,0,0,0.6111577181208053,True
34,1,10,0.6,0.045,1.5,propagule,2355,0,0,0.613588110403397,True
34,1,11,0.6,0.045,1.5,propagule,2330,0,0,0.6137339055793991,True
34,1,12,0.6,0.045,1.5,propagule,2313,0,0,0.6147859922178989,True
34,1,13,0.6,0.045,1.5,propagule,2300,0,0,0.6173913043478261,True
34,1,14,0.6,0.045,1.5,propagule,2289,0,0,0.616863259065094,True
34,1,15,0.6,0.045,1.5,propagule,2277,0,0,0.616600790513834,True
34,1,16,0.6,0.045,1.5,propagule,2256,0,0,0.6179078014184397,True
34,1,17,0.6,0.045,1.5,propagule,2239,0,0,0.617686467172845,True
34,1,18,0.6,0.045,1.5,propagule,6262,0,0,0.2211753433407857,True
34,1,19,0.6,0.045,1.5,propagule,6159,0,0,0.22325052768306544,True
34,1,20,0.6,0.045,1.5,propagule,6046,0,0,0.227919285478002,True
34,1,21,0.6,0.045,1.5,propagule,5927,0,0,0.2299645689218829,True
34,1,22,0.6,0.045,1.5,propagule,5797,0,0,0.23374159047783336,True
34,1,23,0.6,0.045,1.5,propagule,5646,0,0,0.2385759829968119,True
34,1,24,0.6,0.045,1.5,propagule,5545,0,0,0.242380522993688,True
34,1,25,0.6,0.045,1.5,propagule,5437,0,0,0.24627551958800808,True
34,1,26,0.6,0.045,1.5,propagule,5347,0,0,0.25042079670843465,True
34,1,27,0.6,0.045,1.5,propagule,5245,0,0,0.25395614871306005,True
34,1,28,0.6,0.045,1.5,propagule,5175,0,0,0.2564251207729469,True
34,1,29,0.6,0.045,1.5,propagule,5047,0,0,0.25995640974836537,True
34,1,30,0.6,0.045,1.5,propagule,4962,0,0,0.2638049173720274,True
34,1,31,0.6,0.045,1.5,propagule,4868,0,0,0.26581758422350044,True
34,1,32,0.6,0.045,1.5,propagule,4787,0,0,0.26906204303321496,True
34,1,33,0.6,0.045,1.5,propagule,4700,0,0,0.27191489361702126,True
34,1,34,0.6,0.045,1.5,propagule,4631,0,0,0.2757503778881451,True
34,1,35,0.6,0.045,1.5,propagule,4559,0,0,0.5441982890984866,True
34,1,36,0.6,0.045,1.5,propagule,4504,0,0,0.5457371225577264,True
34,1,37,0.6,0.045,1.5,propagule,4459,0,0,0.5467593630858937,True
34,1,38,0.6,0.045,1.5,propagule,4400,0,0,0.5495454545454546,True
34,1,39,0.6,0.045,1.5,propagule,4326,0,0,0.550624133148405,True
34,1,40,0.6,0.045,1.5,propagule,4290,0,0,0.5498834498834498,True
34,1,41,0.6,0.045,1.5,propagule,4372,0,0,0.5514638609332113,True
34,1,42,0.6,0.045,1.5,propagule,4339,0,0,0.5492048859184144,True
34,1,43,0.6,0.045,1.5,propagule,4310,0,0,0.5501160092807424,True
34,1,44,0.6,0.045,1.5,propagule,4297,0,0,0.549685827321387,True
34,1,45,0.6,0.045,1.5,propagule,4295,0,0,0.5485448195576251,True
34,1,46,0.6,0.045,1.5,propagule,4223,0,0,0.5512668718920198,True
