rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.015,0.5,wave,2751,0,0,0.5089058524173028,True
2,1,2,0.5,0.015,0.5,wave,2686,0,0,0.5081906180193596,True
2,1,3,0.5,0.015,0.5,wave,2593,0,0,0.5109911299652912,True
2,1,4,0.5,0.015,0.5,wave,2513,0,0,0.5105451651412655,True
2,1,5,0.5,0.015,0.5,wave,2426,0,0,0.5131904369332234,True
2,1,6,0.5,0.015,0.5,wave,2333,0,0,0.5152164594942135,True
2,1,7,0.5,0.015,0.5,wave,2261,0,0,0.5183547103051747,True
2,1,8,0.5,0.015,0.5,wave,2215,0,0,0.5164785553047404,True
2,1,9,0.5,0.015,0.5,wave,2155,0,0,0.5192575406032482,True
2,1,10,0.5,0.015,0.5,wave,2096,0,0,0.517175572519084,True
2,1,11,0.5,0.015,0.5,wave,2036,0,0,0.5157170923379175,True
2,1,12,0.5,0.015,0.5,wave,1985,0,0,0.5173803526448363,True
2,1,13,0.5,0.015,0.5,wave,1949,0,0,0.5187275525910724,True
2,1,14,0.5,0.015,0.5,wave,1902,0,0,0.5173501577287066,True
2,1,15,0.5,0.015,0.5,wave,1879,0,0,0.5188930282064929,True
2,1,16,0.5,0.015,0.5,wave,1851,0,0,0.5186385737439222,True
2,1,17,0.5,0.015,0.5,wave,1812,0,0,0.5182119205298014,True
2,1,18,0.5,0.015,0.5,wave,5281,0,0,0.17496686233667866,True
2,1,19,0.5,0.015,0.5,wave,5175,0,0,0.17777777777777778,True
2,1,20,0.5,0.015,0.5,wave,5074,0,0,0.18171068190776507,True
2,1,21,0.5,0.015,0.5,wave,4934,0,0,0.18585326307255776,True
2,1,22,0.5,0.015,0.5,wave,4841,0,0,0.18797769055980168,True
2,1,23,0.5,0.015,0.5,wave,4738,0,0,0.19079780498100465,True
2,1,24,0.5,0.015,0.5,wave,4646,0,0,0.1941455015066724,True
2,1,25,0.5,0.015,0.5,wave,4556,0,0,0.19885864793678665,True
2,1,26,0.5,0.015,0.5,wave,4438,0,0,0.20031545741324921,True
2,1,27,0.5,0.015,0.5,wave,4349,0,0,0.2025753046677397,True
2,1,28,0.5,0.015,0.5,wave,4273,0,0,0.20500819096653405,True
2,1,29,0.5,0.015,0.5,wave,4169,0,0,0.2077236747421444,True
2,1,30,0.5,0.015,0.5,wave,4067,0,0,0.21145807720678633,True
2,1,31,0.5,0.015,0.5,wave,3999,0,0,0.2145536384096024,True
2,1,32,0.5,0.015,0.5,wave,3935,0,0,0.21804320203303684,True
2,1,33,0.5,0.015,0.5,wave,3872,0,0,0.22133264462809918,True
2,1,34,0.5,0.015,0.5,wave,3781,0,0,0.22507273208145992,True
2,1,35,0.5,0.015,0.5,wave,3723,0,0,0.47246843943056677,True
2,1,36,0.5,0.015,0.5,wave,3659,0,0,0.47471986881661654,True
2,1,37,0.5,0.015,0.5,wave,3610,0,0,0.4781163434903047,True
2,1,38,0.5,0.015,0.5,wave,3559,0,0,0.4813149761168868,True
2,1,39,0.5,0.015,0.5,wave,3508,0,0,0.4811858608893957,True
2,1,40,0.5,0.015,0.5,wave,3475,0,0,0.48172661870503597,True
