rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.0,0.0,1.0,wave,2780,0,0,0.0920863309352518,True
15,1,2,0.0,0.0,1.0,wave,2746,0,0,0.09613983976693372,True
15,1,3,0.0,0.0,1.0,wave,2706,0,0,0.09608277900960828,True
15,1,4,0.0,0.0,1.0,wave,2701,0,0,0.09959274342835987,True
15,1,5,0.0,0.0,1.0,wave,2665,0,0,0.10281425891181989,True
15,1,6,0.0,0.0,1.0,wave,2634,0,0,0.1044039483675019,True
15,1,7,0.0,0.0,1.0,wave,2595,0,0,0.10558766859344894,True
15,1,8,0.0,0.0,1.0,wave,2575,0,0,0.10718446601941747,True
15,1,9,0.0,0.0,1.0,wave,2554,0,0,0.10649960845732184,True
15,1,10,0.0,0.0,1.0,wave,2522,0,0,0.10824742268041238,True
15,1,11,0.0,0.0,1.0,wave,2507,0,0,0.1088950937375349,True
15,1,12,0.0,0.0,1.0,wave,2485,0,0,0.11267605633802817,True
15,1,13,0.0,0.0,1.0,wave,2477,0,0,0.11384739604360113,True
15,1,14,0.0,0.0,1.0,wave,2463,0,0,0.11652456354039789,True
15,1,15,0.0,0.0,1.0,wave,2442,0,0,0.11752661752661753,True
15,1,16,0.0,0.0,1.0,wave,2425,0,0,0.11958762886597939,True
15,1,17,0.0,0.0,1.0,wave,2400,0,0,0.11916666666666667,True
15,1,18,0.0,0.0,1.0,wave,7006,0,0,0.043105909220667996,True
15,1,19,0.0,0.0,1.0,wave,6918,0,0,0.045822492049725355,True
15,1,20,0.0,0.0,1.0,wave,6787,0,0,0.048033004272874616,True
15,1,21,0.0,0.0,1.0,wave,6614,0,0,0.05095252494708195,True
15,1,22,0.0,0.0,1.0,wave,6507,0,0,0.05271246350084524,True
15,1,23,0.0,0.0,1.0,wave,6367,0,0,0.0544997644102403,True
15,1,24,0.0,0.0,1.0,wave,6236,0,0,0.05740859525336754,True
15,1,25,0.0,0.0,1.0,wave,6119,0,0,0.06079424742605001,True
15,1,26,0.0,0.0,1.0,wave,6024,0,0,0.06274900398406374,True
15,1,27,0.0,0.0,1.0,wave,5942,0,0,0.06462470548636823,True
15,1,28,0.0,0.0,1.0,wave,5847,0,0,0.06618778860954336,True
15,1,29,0.0,0.0,1.0,wave,5729,0,0,0.06947111188689126,True
15,1,30,0.0,0.0,1.0,wave,5637,0,0,0.07237892496008515,True
15,1,31,0.0,0.0,1.0,wave,5555,0,0,0.07506750675067507,True
15,1,32,0.0,0.0,1.0,wave,5459,0,0,0.07785308664590584,True
15,1,33,0.0,0.0,1.0,wave,5384,0,0,0.07986627043090638,True
15,1,34,0.0,0.0,1.0,wave,5287,0,0,0.08246642708530358,True
15,1,35,0.0,0.0,1.0,wave,5203,0,0,0.08399000576590429,True
15,1,36,0.0,0.0,1.0,wave,5107,0,0,0.08713530448404151,True
15,1,37,0.0,0.0,1.0,wave,5002,0,0,0.08836465413834466,True
15,1,38,0.0,0.0,1.0,wave,4949,0,0,0.09011921600323297,True
15,1,39,0.0,0.0,1.0,wave,4888,0,0,0.09124386252045827,True
15,1,40,0.0,0.0,1.0,wave,4830,0,0,0.09171842650103519,True
15,1,41,0.0,0.0,1.0,wave,4840,0,0,0.09855371900826446,True
15,1,42,0.0,0.0,1.0,wave,4827,0,0,0.10213383053656515,True
15,1,43,0.0,0.0,1.0,wave,4802,0,0,0.1068304872969596,True
15,1,44,0.0,0.0,1.0,wave,4791,0,0,0.11041536213734085,True
15,1,45,0.0,0.0,1.0,wave,4774,0,0,0.11374109761206536,True
15,1,46,0.0,0.0,1.0,wave,4712,0,0,0.11438879456706282,True
15,1,47,0.0,0.0,1.0,wave,4676,0,0,0.11441402908468777,True
15,1,48,0.0,0.0,1.0,wave,4614,0,0,0.1153012570437798,True
15,1,49,0.0,0.0,1.0,wave,4577,0,0,0.11579637317019882,True
15,1,50,0.0,0.0,1.0,wave,4516,0,0,0.1162533215234721,True
15,1,51,0.0,0.0,1.0,wave,4460,0,0,0.11928251121076233,True
15,1,52,0.0,0.0,1.0,wave,4407,0,0,0.11958248241434082,True
15,2,1,0.0,0.0,1.0,wave,4372,9,0,0.12076852698993595,False
15,2,2,0.0,0.0,1.0,wave,4323,8,0,0.12491325468424705,False
15,2,3,0.0,0.0,1.0,wave,4292,8,1,0.12837837837837837,False
15,2,4,0.0,0.0,1.0,wave,4248,13,6,0.131120527306968,False
15,2,5,0.0,0.0,1.0,wave,4206,39,6,0.1324298621017594,False
15,2,6,0.0,0.0,1.0,wave,4150,36,13,0.1344578313253012,False
15,2,7,0.0,0.0,1.0,wave,4117,56,19,0.1360213747874666,False
15,2,8,0.0,0.0,1.0,wave,4063,58,13,0.1370908195914349,False
15,2,9,0.0,0.0,1.0,wave,4001,57,19,0.1419645088727818,False
15,2,10,0.0,0.0,1.0,wave,3947,67,30,0.1418799087914872,False
15,2,11,0.0,0.0,1.0,wave,3875,68,23,0.14425806451612902,False
15,2,12,0.0,0.0,1.0,wave,3808,68,28,0.14522058823529413,False
15,2,13,0.0,0.0,1.0,wave,3751,80,35,0.14849373500399893,False
15,2,14,0.0,0.0,1.0,wave,3696,77,26,0.15178571428571427,False
15,2,15,0.0,0.0,1.0,wave,3639,78,25,0.15608683704314372,False
15,2,16,0.0,0.0,1.0,wave,3576,79,25,0.15799776286353467,False
15,2,17,0.0,0.0,1.0,wave,3525,77,27,0.15914893617021278,False
15,2,18,0.0,0.0,1.0,wave,6179,75,32,0.09127690564816314,False
15,2,19,0.0,0.0,1.0,wave,6050,100,36,0.09537190082644628,False
15,2,20,0.0,0.0,1.0,wave,5921,123,33,0.09896976862016552,False
15,2,21,0.0,0.0,1.0,wave,5783,139,42,0.10167733010548158,False
15,2,22,0.0,0.0,1.0,wave,5655,141,51,0.10362511052166225,False
15,2,23,0.0,0.0,1.0,wave,5485,139,51,0.10847766636280766,False
15,2,24,0.0,0.0,1.0,wave,5348,138,58,0.11106955871353777,False
15,2,25,0.0,0.0,1.0,wave,5214,142,53,0.11392405063291139,False
15,2,26,0.0,0.0,1.0,wave,5075,123,40,0.11586206896551725,False
15,2,27,0.0,0.0,1.0,wave,4962,120,40,0.11930673115679162,False
15,2,28,0.0,0.0,1.0,wave,4834,119,47,0.12267273479520066,False
15,2,29,0.0,0.0,1.0,wave,4725,110,46,0.12571428571428572,False
15,2,30,0.0,0.0,1.0,wave,4627,105,43,0.12794467257402203,False
15,2,31,0.0,0.0,1.0,wave,4520,100,39,0.12920353982300886,False
15,2,32,0.0,0.0,1.0,wave,4435,90,35,0.1319052987598647,False
15,2,33,0.0,0.0,1.0,wave,4335,85,32,0.1344867358708189,False
15,2,34,0.0,0.0,1.0,wave,4247,76,25,0.13845067106192607,False
15,2,35,0.0,0.0,1.0,wave,4135,65,27,0.1419588875453446,False
15,2,36,0.0,0.0,1.0,wave,4048,63,28,0.14402173913043478,False
15,2,37,0.0,0.0,1.0,wave,3955,58,27,0.14690265486725665,False
15,2,38,0.0,0.0,1.0,wave,3903,53,25,0.14962849090443248,False
15,2,39,0.0,0.0,1.0,wave,3848,45,22,0.15332640332640332,False
15,2,40,0.0,0.0,1.0,wave,3802,38,16,0.1554445028932141,False
15,2,41,0.0,0.0,1.0,wave,3825,36,13,0.16836601307189542,False
15,2,42,0.0,0.0,1.0,wave,3815,38,13,0.17142857142857143,False
15,2,43,0.0,0.0,1.0,wave,3780,33,14,0.17354497354497356,False
15,2,44,0.0,0.0,1.0,wave,3766,33,12,0.17657992565055763,False
15,2,45,0.0,0.0,1.0,wave,3757,32,12,0.1849880223582646,False
15,2,46,0.0,0.0,1.0,wave,3688,35,14,0.18411062906724512,False
15,2,47,0.0,0.0,1.0,wave,3653,34,13,0.18724336162058583,False
15,2,48,0.0,0.0,1.0,wave,3613,34,13,0.18903957929698312,False
15,2,49,0.0,0.0,1.0,wave,3582,28,12,0.18983807928531546,False
15,2,50,0.0,0.0,1.0,wave,3546,26,12,0.19261139311900732,False
15,2,51,0.0,0.0,1.0,wave,3496,27,10,0.19221967963386727,False
15,2,52,0.0,0.0,1.0,wave,3453,27,9,0.19490298291340863,False
15,3,1,0.0,0.0,1.0,wave,3429,31,11,0.19655876348789736,False
15,3,2,0.0,0.0,1.0,wave,3387,28,11,0.1989961617950989,False
15,3,3,0.0,0.0,1.0,wave,3350,29,14,0.2008955223880597,False
15,3,4,0.0,0.0,1.0,wave,3306,28,13,0.2044767090139141,False
15,3,5,0.0,0.0,1.0,wave,3260,21,7,0.20429447852760735,False
15,3,6,0.0,0.0,1.0,wave,3217,20,9,0.20547093565433633,False
15,3,7,0.0,0.0,1.0,wave,3182,19,9,0.20898805782526714,False
15,3,8,0.0,0.0,1.0,wave,3145,14,8,0.2120826709062003,False
15,3,9,0.0,0.0,1.0,wave,3112,14,7,0.2152956298200514,False
15,3,10,0.0,0.0,1.0,wave,3085,9,4,0.21685575364667747,False
15,3,11,0.0,0.0,1.0,wave,3058,8,4,0.21909744931327665,False
15,3,12,0.0,0.0,1.0,wave,3033,8,3,0.2205736894164194,False
15,3,13,0.0,0.0,1.0,wave,3008,7,1,0.2220744680851064,False
15,3,14,0.0,0.0,1.0,wave,2975,6,1,0.22252100840336134,False
15,3,15,0.0,0.0,1.0,wave,2950,7,4,0.22474576271186442,False
15,3,16,0.0,0.0,1.0,wave,2925,8,4,0.2276923076923077,False
15,3,17,0.0,0.0,1.0,wave,2907,6,1,0.22979016167870658,False
15,3,18,0.0,0.0,1.0,wave,6459,5,2,0.10404087320018579,False
15,3,19,0.0,0.0,1.0,wave,6353,9,5,0.10640642216275775,False
15,3,20,0.0,0.0,1.0,wave,6225,9,3,0.10939759036144578,False
15,3,21,0.0,0.0,1.0,wave,6077,4,2,0.11090998848115846,False
15,3,22,0.0,0.0,1.0,wave,5906,7,3,0.11445987131730444,False
15,3,23,0.0,0.0,1.0,wave,5725,8,1,0.11860262008733624,False
15,3,24,0.0,0.0,1.0,wave,5602,5,1,0.12227775794359158,False
15,3,25,0.0,0.0,1.0,wave,5505,8,2,0.12370572207084468,False
