rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.0,2.0,propagule,2686,0,0,0.09865971705137751,True
50,1,2,0.1,0.0,2.0,propagule,2628,0,0,0.1019786910197869,True
50,1,3,0.1,0.0,2.0,propagule,2564,0,0,0.10413416536661467,True
50,1,4,0.1,0.0,2.0,propagule,2535,0,0,0.10808678500986194,True
50,1,5,0.1,0.0,2.0,propagule,2476,0,0,0.1098546042003231,True
50,1,6,0.1,0.0,2.0,propagule,2436,0,0,0.11247947454844007,True
50,1,7,0.1,0.0,2.0,propagule,2410,0,0,0.11493775933609958,True
50,1,8,0.1,0.0,2.0,propagule,2368,0,0,0.11697635135135136,True
50,1,9,0.1,0.0,2.0,propagule,2304,0,0,0.11762152777777778,True
50,1,10,0.1,0.0,2.0,propagule,2250,0,0,0.12,True
50,1,11,0.1,0.0,2.0,propagule,2227,0,0,0.12213740458015267,True
50,1,12,0.1,0.0,2.0,propagule,2192,0,0,0.12180656934306569,True
50,1,13,0.1,0.0,2.0,propagule,2152,0,0,0.12732342007434944,True
50,1,14,0.1,0.0,2.0,propagule,2129,0,0,0.13151714419915453,True
50,1,15,0.1,0.0,2.0,propagule,2089,0,0,0.13259932982288175,True
50,1,16,0.1,0.0,2.0,propagule,2056,0,0,0.13570038910505836,True
50,1,17,0.1,0.0,2.0,propagule,2034,0,0,0.13716814159292035,True
50,1,18,0.1,0.0,2.0,propagule,5748,0,0,0.049930410577592205,True
50,1,19,0.1,0.0,2.0,propagule,5631,0,0,0.052033386609838396,True
50,1,20,0.1,0.0,2.0,propagule,5490,0,0,0.0546448087431694,True
50,1,21,0.1,0.0,2.0,propagule,5316,0,0,0.056433408577878104,True
50,1,22,0.1,0.0,2.0,propagule,5101,0,0,0.0590080376396785,True
50,1,23,0.1,0.0,2.0,propagule,4955,0,0,0.0615539858728557,True
50,1,24,0.1,0.0,2.0,propagule,4795,0,0,0.06339937434827946,True
50,1,25,0.1,0.0,2.0,propagule,4627,0,0,0.06613356386427491,True
50,1,26,0.1,0.0,2.0,propagule,4514,0,0,0.06867523260965884,True
50,1,27,0.1,0.0,2.0,propagule,4303,0,0,0.07088078085056937,True
50,1,28,0.1,0.0,2.0,propagule,4174,0,0,0.07187350263536177,True
50,1,29,0.1,0.0,2.0,propagule,4078,0,0,0.07405590975968612,True
50,1,30,0.1,0.0,2.0,propagule,3993,0,0,0.07688454795892813,True
50,1,31,0.1,0.0,2.0,propagule,3898,0,0,0.07824525397639816,True
50,1,32,0.1,0.0,2.0,propagule,3813,0,0,0.08077629163388408,True
50,1,33,0.1,0.0,2.0,propagule,3741,0,0,0.08152900294039027,True
50,1,34,0.1,0.0,2.0,propagule,3658,0,0,0.08337889557135046,True
50,1,35,0.1,0.0,2.0,propagule,3600,0,0,0.1486111111111111,True
50,1,36,0.1,0.0,2.0,propagule,3488,0,0,0.1510894495412844,True
50,1,37,0.1,0.0,2.0,propagule,3424,0,0,0.15245327102803738,True
50,1,38,0.1,0.0,2.0,propagule,3348,0,0,0.1526284348864994,True
50,1,39,0.1,0.0,2.0,propagule,3312,0,0,0.15247584541062803,True
50,1,40,0.1,0.0,2.0,propagule,3262,0,0,0.15450643776824036,True
50,1,41,0.1,0.0,2.0,propagule,3478,0,0,0.1799884991374353,True
50,1,42,0.1,0.0,2.0,propagule,3433,0,0,0.1870084474220798,True
50,1,43,0.1,0.0,2.0,propagule,3353,0,0,0.1890844020280346,True
50,1,44,0.1,0.0,2.0,propagule,3277,0,0,0.19377479401891975,True
50,1,45,0.1,0.0,2.0,propagule,3229,0,0,0.19262929699597398,True
50,1,46,0.1,0.0,2.0,propagule,2994,0,0,0.18102872411489646,True
50,1,47,0.1,0.0,2.0,propagule,2919,0,0,0.18122644741349778,True
50,1,48,0.1,0.0,2.0,propagule,2869,0,0,0.1822934820494946,True
50,1,49,0.1,0.0,2.0,propagule,2830,0,0,0.18197879858657243,True
50,1,50,0.1,0.0,2.0,propagule,2802,0,0,0.1841541755888651,True
50,1,51,0.1,0.0,2.0,propagule,2776,0,0,0.18551873198847263,True
50,1,52,0.1,0.0,2.0,propagule,2739,0,0,0.18437385907265424,True
50,2,1,0.1,0.0,2.0,propagule,2693,4,0,0.18603787597474936,False
50,2,2,0.1,0.0,2.0,propagule,2673,4,0,0.19004863449307893,False
50,2,3,0.1,0.0,2.0,propagule,2641,4,1,0.19159409314653542,False
50,2,4,0.1,0.0,2.0,propagule,2624,3,1,0.19474085365853658,False
50,2,5,0.1,0.0,2.0,propagule,2596,2,2,0.19684129429892142,False
50,2,6,0.1,0.0,2.0,propagule,2582,8,2,0.20178156467854377,False
50,2,7,0.1,0.0,2.0,propagule,2558,6,1,0.2021110242376857,False
50,2,8,0.1,0.0,2.0,propagule,2522,9,3,0.20222045995241872,False
50,2,9,0.1,0.0,2.0,propagule,2494,9,4,0.2036888532477947,False
50,2,10,0.1,0.0,2.0,propagule,2475,12,3,0.20767676767676768,False
50,2,11,0.1,0.0,2.0,propagule,2449,12,3,0.20824826459779502,False
50,2,12,0.1,0.0,2.0,propagule,2433,22,5,0.21126181668721744,False
50,2,13,0.1,0.0,2.0,propagule,2416,32,5,0.21109271523178808,False
50,2,14,0.1,0.0,2.0,propagule,2396,30,8,0.21285475792988315,False
50,2,15,0.1,0.0,2.0,propagule,2377,44,14,0.216238956668069,False
50,2,16,0.1,0.0,2.0,propagule,2337,61,19,0.21951219512195122,False
50,2,17,0.1,0.0,2.0,propagule,2292,79,19,0.22076788830715532,False
50,2,18,0.1,0.0,2.0,propagule,3932,85,18,0.12817904374364192,False
50,2,19,0.1,0.0,2.0,propagule,3849,90,23,0.1309431021044427,False
50,2,20,0.1,0.0,2.0,propagule,3768,115,35,0.1337579617834395,False
50,2,21,0.1,0.0,2.0,propagule,3693,116,42,0.13620362848632547,False
50,2,22,0.1,0.0,2.0,propagule,3583,118,42,0.14010605637733742,False
50,2,23,0.1,0.0,2.0,propagule,3489,122,47,0.14388076812840356,False
50,2,24,0.1,0.0,2.0,propagule,3407,114,44,0.1479307308482536,False
50,2,25,0.1,0.0,2.0,propagule,3320,109,46,0.15210843373493976,False
50,2,26,0.1,0.0,2.0,propagule,3264,109,42,0.15533088235294118,False
50,2,27,0.1,0.0,2.0,propagule,3156,98,32,0.1596958174904943,False
50,2,28,0.1,0.0,2.0,propagule,3068,100,33,0.16329856584093871,False
50,2,29,0.1,0.0,2.0,propagule,3002,99,37,0.16555629580279813,False
50,2,30,0.1,0.0,2.0,propagule,2940,95,44,0.16904761904761906,False
50,2,31,0.1,0.0,2.0,propagule,2857,92,36,0.17255862793139656,False
50,2,32,0.1,0.0,2.0,propagule,2762,74,23,0.1777697320782042,False
50,2,33,0.1,0.0,2.0,propagule,2712,70,33,0.17994100294985252,False
50,2,34,0.1,0.0,2.0,propagule,2643,69,35,0.18199016269390844,False
50,2,35,0.1,0.0,2.0,propagule,2567,60,25,0.24386443319049475,False
50,2,36,0.1,0.0,2.0,propagule,2508,55,25,0.24760765550239233,False
50,2,37,0.1,0.0,2.0,propagule,2452,49,24,0.25244698205546495,False
50,2,38,0.1,0.0,2.0,propagule,2403,43,19,0.2530170620058261,False
50,2,39,0.1,0.0,2.0,propagule,2372,38,16,0.25843170320404724,False
50,2,40,0.1,0.0,2.0,propagule,2343,35,18,0.26163038839095176,False
50,2,41,0.1,0.0,2.0,propagule,2585,47,16,0.3036750483558994,False
50,2,42,0.1,0.0,2.0,propagule,2581,40,16,0.30763270050368074,False
50,2,43,0.1,0.0,2.0,propagule,2538,46,20,0.30811662726556344,False
50,2,44,0.1,0.0,2.0,propagule,2516,37,20,0.30723370429252783,False
50,2,45,0.1,0.0,2.0,propagule,2468,33,15,0.3123987034035656,False
50,2,46,0.1,0.0,2.0,propagule,2318,27,9,0.2972389991371872,False
50,2,47,0.1,0.0,2.0,propagule,2261,27,11,0.29279080053073864,False
50,2,48,0.1,0.0,2.0,propagule,2226,33,11,0.29514824797843664,False
50,2,49,0.1,0.0,2.0,propagule,2200,33,9,0.29818181818181816,False
50,2,50,0.1,0.0,2.0,propagule,2177,34,15,0.29949471750114837,False
50,2,51,0.1,0.0,2.0,propagule,2156,29,15,0.30241187384044527,False
50,2,52,0.1,0.0,2.0,propagule,2139,25,11,0.3071528751753156,False
50,3,1,0.1,0.0,2.0,propagule,2134,20,11,0.3078725398313027,False
50,3,2,0.1,0.0,2.0,propagule,2114,18,9,0.31173131504257334,False
50,3,3,0.1,0.0,2.0,propagule,2113,14,4,0.31235210601041175,False
50,3,4,0.1,0.0,2.0,propagule,2106,12,3,0.31861348528015193,False
50,3,5,0.1,0.0,2.0,propagule,2088,13,6,0.31800766283524906,False
50,3,6,0.1,0.0,2.0,propagule,2080,16,7,0.32596153846153847,False
50,3,7,0.1,0.0,2.0,propagule,2059,14,3,0.32977173385138414,False
50,3,8,0.1,0.0,2.0,propagule,2037,18,2,0.3338242513500245,False
50,3,9,0.1,0.0,2.0,propagule,2024,21,5,0.3364624505928854,False
50,3,10,0.1,0.0,2.0,propagule,2004,21,11,0.3383233532934132,False
50,3,11,0.1,0.0,2.0,propagule,1974,18,9,0.3414387031408308,False
50,3,12,0.1,0.0,2.0,propagule,1951,14,8,0.34290107637109174,False
50,3,13,0.1,0.0,2.0,propagule,1928,12,8,0.3475103734439834,False
50,3,14,0.1,0.0,2.0,propagule,1898,8,4,0.34826132771338253,False
50,3,15,0.1,0.0,2.0,propagule,1875,9,3,0.3525333333333333,False
50,3,16,0.1,0.0,2.0,propagule,1851,9,1,0.3500810372771475,False
50,3,17,0.1,0.0,2.0,propagule,1833,8,3,0.3524277141298418,False
50,3,18,0.1,0.0,2.0,propagule,4152,13,4,0.1546242774566474,False
50,3,19,0.1,0.0,2.0,propagule,4069,14,5,0.15704104202506758,False
50,3,20,0.1,0.0,2.0,propagule,3991,17,5,0.16136306690052618,False
50,3,21,0.1,0.0,2.0,propagule,3880,16,8,0.16469072164948453,False
50,3,22,0.1,0.0,2.0,propagule,3820,24,7,0.16596858638743456,False
50,3,23,0.1,0.0,2.0,propagule,3703,28,5,0.16851201728328383,False
50,3,24,0.1,0.0,2.0,propagule,3619,33,10,0.16966012710693562,False
50,3,25,0.1,0.0,2.0,propagule,3528,33,11,0.17346938775510204,False
50,3,26,0.1,0.0,2.0,propagule,3452,31,12,0.17584009269988413,False
50,3,27,0.1,0.0,2.0,propagule,3376,36,13,0.1783175355450237,False
