rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.045,0.5,wave,2736,0,0,0.6059941520467836,True
8,1,2,0.6,0.045,0.5,wave,2699,0,0,0.6080029640607633,True
8,1,3,0.6,0.045,0.5,wave,2640,0,0,0.6083333333333333,True
8,1,4,0.6,0.045,0.5,wave,2630,0,0,0.6087452471482889,True
8,1,5,0.6,0.045,0.5,wave,2584,0,0,0.6079721362229102,True
8,1,6,0.6,0.045,0.5,wave,2581,0,0,0.609453700116234,True
8,1,7,0.6,0.045,0.5,wave,2543,0,0,0.6087298466378294,True
8,1,8,0.6,0.045,0.5,wave,2550,0,0,0.611764705882353,True
8,1,9,0.6,0.045,0.5,wave,2511,0,0,0.6105137395459976,True
8,1,10,0.6,0.045,0.5,wave,2524,0,0,0.6113312202852615,True
8,1,11,0.6,0.045,0.5,wave,2492,0,0,0.6107544141252006,True
8,1,12,0.6,0.045,0.5,wave,2489,0,0,0.6130976295701085,True
8,1,13,0.6,0.045,0.5,wave,2470,0,0,0.6121457489878542,True
8,1,14,0.6,0.045,0.5,wave,2466,0,0,0.6131386861313869,True
8,1,15,0.6,0.045,0.5,wave,2430,0,0,0.6156378600823045,True
8,1,16,0.6,0.045,0.5,wave,2424,0,0,0.6188118811881188,True
8,1,17,0.6,0.045,0.5,wave,2398,0,0,0.6171809841534612,True
8,1,18,0.6,0.045,0.5,wave,6964,0,0,0.21395749569213096,True
8,1,19,0.6,0.045,0.5,wave,6806,0,0,0.21627975315897738,True
8,1,20,0.6,0.045,0.5,wave,6713,0,0,0.2194249962758826,True
8,1,21,0.6,0.045,0.5,wave,6541,0,0,0.22336034245528208,True
8,1,22,0.6,0.045,0.5,wave,6481,0,0,0.22604536336985034,True
8,1,23,0.6,0.045,0.5,wave,6301,0,0,0.2294873829550865,True
8,1,24,0.6,0.045,0.5,wave,6227,0,0,0.23333868636582625,True
8,1,25,0.6,0.045,0.5,wave,6081,0,0,0.23696760401249795,True
8,1,26,0.6,0.045,0.5,wave,6028,0,0,0.2407100199071002,True
8,1,27,0.6,0.045,0.5,wave,5899,0,0,0.24258348872690286,True
8,1,28,0.6,0.045,0.5,wave,5806,0,0,0.24612469858766792,True
8,1,29,0.6,0.045,0.5,wave,5660,0,0,0.25035335689045934,True
8,1,30,0.6,0.045,0.5,wave,5590,0,0,0.25295169946332735,True
8,1,31,0.6,0.045,0.5,wave,5462,0,0,0.25796411570853167,True
8,1,32,0.6,0.045,0.5,wave,5430,0,0,0.26114180478821364,True
8,1,33,0.6,0.045,0.5,wave,5330,0,0,0.26416510318949343,True
8,1,34,0.6,0.045,0.5,wave,5279,0,0,0.2653911725705626,True
8,1,35,0.6,0.045,0.5,wave,5157,0,0,0.531898390537134,True
8,1,36,0.6,0.045,0.5,wave,5101,0,0,0.5347970986081161,True
8,1,37,0.6,0.045,0.5,wave,4999,0,0,0.5389077815563112,True
8,1,38,0.6,0.045,0.5,wave,4987,0,0,0.5392019250050131,True
8,1,39,0.6,0.045,0.5,wave,4899,0,0,0.5405184731577873,True
8,1,40,0.6,0.045,0.5,wave,4872,0,0,0.5422824302134647,True
8,1,41,0.6,0.045,0.5,wave,4851,0,0,0.54421768707483,True
8,1,42,0.6,0.045,0.5,wave,4819,0,0,0.5461714048557792,True
8,1,43,0.6,0.045,0.5,wave,4780,0,0,0.5464435146443515,True
8,1,44,0.6,0.045,0.5,wave,4719,0,0,0.5518118245390973,True
8,1,45,0.6,0.045,0.5,wave,4673,0,0,0.5512518724588059,True
8,1,46,0.6,0.045,0.5,wave,4597,0,0,0.554927126386774,True
8,1,47,0.6,0.045,0.5,wave,4567,0,0,0.5528793518721261,True
8,1,48,0.6,0.045,0.5,wave,4541,0,0,0.5527416868531161,True
8,1,49,0.6,0.045,0.5,wave,4498,0,0,0.5540240106714095,True
8,1,50,0.6,0.045,0.5,wave,4481,0,0,0.5543405489846016,True
8,1,51,0.6,0.045,0.5,wave,4457,0,0,0.5579986538030065,True
8,1,52,0.6,0.045,0.5,wave,4443,0,0,0.5590817015530047,True
8,2,1,0.6,0.045,0.5,wave,4413,7,0,0.5594833446634943,False
8,2,2,0.6,0.045,0.5,wave,4389,7,0,0.5595807701070858,False
8,2,3,0.6,0.045,0.5,wave,4348,7,1,0.5604875804967802,False
8,2,4,0.6,0.045,0.5,wave,4316,8,4,0.5613994439295644,False
8,2,5,0.6,0.045,0.5,wave,4275,10,5,0.5632748538011696,False
8,2,6,0.6,0.045,0.5,wave,4244,7,2,0.5640904806786051,False
8,2,7,0.6,0.045,0.5,wave,4198,5,4,0.5638399237732253,False
8,2,8,0.6,0.045,0.5,wave,4166,11,4,0.5660105616898704,False
8,2,9,0.6,0.045,0.5,wave,4109,7,1,0.5670479435385739,False
8,2,10,0.6,0.045,0.5,wave,4066,9,5,0.5678799803246434,False
8,2,11,0.6,0.045,0.5,wave,4017,21,5,0.5680856360468011,False
8,2,12,0.6,0.045,0.5,wave,3959,17,6,0.5695882798686537,False
8,2,13,0.6,0.045,0.5,wave,3909,20,9,0.5699667434126375,False
8,2,14,0.6,0.045,0.5,wave,3864,17,6,0.5742753623188406,False
8,2,15,0.6,0.045,0.5,wave,3812,18,5,0.5760755508919203,False
8,2,16,0.6,0.045,0.5,wave,3769,20,5,0.5778721146192624,False
8,2,17,0.6,0.045,0.5,wave,3701,18,6,0.5811942718184274,False
8,2,18,0.6,0.045,0.5,wave,6531,21,8,0.3287398560710458,False
8,2,19,0.6,0.045,0.5,wave,6411,29,6,0.3306816409296522,False
8,2,20,0.6,0.045,0.5,wave,6287,32,8,0.3338635279147447,False
8,2,21,0.6,0.045,0.5,wave,6151,37,11,0.3363680702324825,False
8,2,22,0.6,0.045,0.5,wave,6038,47,13,0.3403444849287844,False
8,2,23,0.6,0.045,0.5,wave,5916,50,14,0.34364435429344153,False
8,2,24,0.6,0.045,0.5,wave,5811,50,23,0.3469282395456892,False
8,2,25,0.6,0.045,0.5,wave,5675,63,24,0.3518942731277533,False
8,2,26,0.6,0.045,0.5,wave,5536,65,18,0.35747832369942195,False
8,2,27,0.6,0.045,0.5,wave,5430,76,21,0.36224677716390424,False
8,2,28,0.6,0.045,0.5,wave,5301,77,29,0.36540275419732127,False
8,2,29,0.6,0.045,0.5,wave,5159,76,32,0.3737158364024036,False
8,2,30,0.6,0.045,0.5,wave,5057,69,29,0.37729879375123593,False
8,2,31,0.6,0.045,0.5,wave,4927,68,23,0.38217982545159324,False
8,2,32,0.6,0.045,0.5,wave,4831,72,30,0.38646243013868764,False
8,2,33,0.6,0.045,0.5,wave,4771,72,35,0.39006497589603856,False
8,2,34,0.6,0.045,0.5,wave,4660,58,22,0.39527896995708156,False
8,2,35,0.6,0.045,0.5,wave,4537,49,18,0.6433766806259643,False
8,2,36,0.6,0.045,0.5,wave,4450,48,23,0.6456179775280899,False
8,2,37,0.6,0.045,0.5,wave,4368,43,23,0.6481227106227107,False
8,2,38,0.6,0.045,0.5,wave,4304,34,20,0.650092936802974,False
8,2,39,0.6,0.045,0.5,wave,4241,27,17,0.6529120490450365,False
8,2,40,0.6,0.045,0.5,wave,4184,19,13,0.655114722753346,False
8,2,41,0.6,0.045,0.5,wave,4197,14,7,0.6559447224207767,False
8,2,42,0.6,0.045,0.5,wave,4148,10,3,0.6579074252651881,False
8,2,43,0.6,0.045,0.5,wave,4099,10,4,0.6550378141010003,False
8,2,44,0.6,0.045,0.5,wave,4033,10,5,0.6578229605752541,False
8,2,45,0.6,0.045,0.5,wave,3990,8,3,0.656641604010025,False
8,2,46,0.6,0.045,0.5,wave,3880,7,3,0.6597938144329897,False
8,2,47,0.6,0.045,0.5,wave,3880,7,3,0.6608247422680412,False
8,2,48,0.6,0.045,0.5,wave,3853,6,2,0.6636387230729301,False
8,2,49,0.6,0.045,0.5,wave,3849,4,0,0.661730319563523,False
8,2,50,0.6,0.045,0.5,wave,3833,7,2,0.6663188103313331,False
8,2,51,0.6,0.045,0.5,wave,3808,7,2,0.6667542016806722,False
8,2,52,0.6,0.045,0.5,wave,3762,6,3,0.6690590111642744,False
8,3,1,0.6,0.045,0.5,wave,3750,6,3,0.6698666666666667,False
8,3,2,0.6,0.045,0.5,wave,3726,5,2,0.6731078904991948,False
8,3,3,0.6,0.045,0.5,wave,3698,6,4,0.6717144402379664,False
8,3,4,0.6,0.045,0.5,wave,3664,5,2,0.6760371179039302,False
8,3,5,0.6,0.045,0.5,wave,3634,3,0,0.6761144744083655,False
8,3,6,0.6,0.045,0.5,wave,3605,3,1,0.6773925104022192,False
8,3,7,0.6,0.045,0.5,wave,3572,6,1,0.6769316909294513,False
8,3,8,0.6,0.045,0.5,wave,3535,5,2,0.6803394625176803,False
8,3,9,0.6,0.045,0.5,wave,3507,6,3,0.6823495865412033,False
8,3,10,0.6,0.045,0.5,wave,3483,6,1,0.6830318690783808,False
8,3,11,0.6,0.045,0.5,wave,3446,5,2,0.685432385374347,False
