rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.06,1.0,propagule,2696,0,0,0.09681008902077151,True
4,1,2,0.1,0.06,1.0,propagule,2684,0,0,0.09649776453055142,True
4,1,3,0.1,0.06,1.0,propagule,2617,0,0,0.09896828429499427,True
4,1,4,0.1,0.06,1.0,propagule,2589,0,0,0.10312862108922363,True
4,1,5,0.1,0.06,1.0,propagule,2538,0,0,0.10520094562647754,True
4,1,6,0.1,0.06,1.0,propagule,2528,0,0,0.10838607594936708,True
4,1,7,0.1,0.06,1.0,propagule,2499,0,0,0.1132452981192477,True
4,1,8,0.1,0.06,1.0,propagule,2497,0,0,0.11493792551061273,True
4,1,9,0.1,0.06,1.0,propagule,2465,0,0,0.11440162271805274,True
4,1,10,0.1,0.06,1.0,propagule,2448,0,0,0.11519607843137254,True
4,1,11,0.1,0.06,1.0,propagule,2435,0,0,0.11663244353182751,True
4,1,12,0.1,0.06,1.0,propagule,2417,0,0,0.11708729830368225,True
4,1,13,0.1,0.06,1.0,propagule,2394,0,0,0.11946532999164577,True
4,1,14,0.1,0.06,1.0,propagule,2383,0,0,0.1200167855644146,True
4,1,15,0.1,0.06,1.0,propagule,2368,0,0,0.12204391891891891,True
4,1,16,0.1,0.06,1.0,propagule,2365,0,0,0.12177589852008457,True
4,1,17,0.1,0.06,1.0,propagule,2331,0,0,0.12355212355212356,True
4,1,18,0.1,0.06,1.0,propagule,6668,0,0,0.04439112177564487,True
4,1,19,0.1,0.06,1.0,propagule,6602,0,0,0.04680399878824599,True
4,1,20,0.1,0.06,1.0,propagule,6479,0,0,0.04846426917734218,True
4,1,21,0.1,0.06,1.0,propagule,6373,0,0,0.051153302997018674,True
4,1,22,0.1,0.06,1.0,propagule,6243,0,0,0.053339740509370494,True
4,1,23,0.1,0.06,1.0,propagule,6140,0,0,0.05439739413680782,True
4,1,24,0.1,0.06,1.0,propagule,6008,0,0,0.05725699067909454,True
4,1,25,0.1,0.06,1.0,propagule,5900,0,0,0.05949152542372881,True
4,1,26,0.1,0.06,1.0,propagule,5809,0,0,0.0616285074883801,True
4,1,27,0.1,0.06,1.0,propagule,5739,0,0,0.06325143753267119,True
4,1,28,0.1,0.06,1.0,propagule,5627,0,0,0.065221254665008,True
4,1,29,0.1,0.06,1.0,propagule,5550,0,0,0.0672072072072072,True
4,1,30,0.1,0.06,1.0,propagule,5449,0,0,0.06937052670214719,True
4,1,31,0.1,0.06,1.0,propagule,5339,0,0,0.07192358119498034,True
4,1,32,0.1,0.06,1.0,propagule,5241,0,0,0.07460408319023087,True
