rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.06,2.0,wave,2797,0,0,0.6052913836253129,True
48,1,2,0.6,0.06,2.0,wave,2745,0,0,0.6054644808743169,True
48,1,3,0.6,0.06,2.0,wave,2691,0,0,0.6053511705685619,True
48,1,4,0.6,0.06,2.0,wave,2656,0,0,0.6088102409638554,True
48,1,5,0.6,0.06,2.0,wave,2617,0,0,0.6083301490256018,True
48,1,6,0.6,0.06,2.0,wave,2576,0,0,0.6079192546583851,True
48,1,7,0.6,0.06,2.0,wave,2546,0,0,0.6091908876669285,True
48,1,8,0.6,0.06,2.0,wave,2521,0,0,0.6096786989289964,True
48,1,9,0.6,0.06,2.0,wave,2486,0,0,0.6098149637972646,True
48,1,10,0.6,0.06,2.0,wave,2481,0,0,0.6102378073357517,True
48,1,11,0.6,0.06,2.0,wave,2468,0,0,0.6118314424635333,True
48,1,12,0.6,0.06,2.0,wave,2455,0,0,0.6138492871690427,True
48,1,13,0.6,0.06,2.0,wave,2430,0,0,0.6106995884773663,True
48,1,14,0.6,0.06,2.0,wave,2397,0,0,0.6132665832290363,True
48,1,15,0.6,0.06,2.0,wave,2372,0,0,0.6138279932546374,True
48,1,16,0.6,0.06,2.0,wave,2354,0,0,0.6146983857264231,True
48,1,17,0.6,0.06,2.0,wave,2344,0,0,0.6139078498293515,True
48,1,18,0.6,0.06,2.0,wave,6710,0,0,0.2150521609538003,True
48,1,19,0.6,0.06,2.0,wave,6548,0,0,0.21731826511912034,True
48,1,20,0.6,0.06,2.0,wave,6471,0,0,0.21882243857209085,True
48,1,21,0.6,0.06,2.0,wave,6296,0,0,0.22426937738246505,True
48,1,22,0.6,0.06,2.0,wave,6170,0,0,0.22771474878444084,True
48,1,23,0.6,0.06,2.0,wave,6044,0,0,0.23196558570483125,True
48,1,24,0.6,0.06,2.0,wave,5929,0,0,0.23562152133580705,True
48,1,25,0.6,0.06,2.0,wave,5838,0,0,0.2382665296334361,True
48,1,26,0.6,0.06,2.0,wave,5713,0,0,0.24155434972868894,True
48,1,27,0.6,0.06,2.0,wave,5586,0,0,0.24668814894378804,True
48,1,28,0.6,0.06,2.0,wave,5481,0,0,0.2501368363437329,True
48,1,29,0.6,0.06,2.0,wave,5375,0,0,0.25469767441860464,True
48,1,30,0.6,0.06,2.0,wave,5306,0,0,0.25537127779871843,True
48,1,31,0.6,0.06,2.0,wave,5209,0,0,0.25801497408331736,True
48,1,32,0.6,0.06,2.0,wave,5124,0,0,0.2615144418423107,True
48,1,33,0.6,0.06,2.0,wave,5036,0,0,0.26389992057188244,True
48,1,34,0.6,0.06,2.0,wave,4927,0,0,0.26588187538055613,True
48,1,35,0.6,0.06,2.0,wave,4822,0,0,0.5381584404811282,True
48,1,36,0.6,0.06,2.0,wave,4759,0,0,0.5400294179449464,True
48,1,37,0.6,0.06,2.0,wave,4671,0,0,0.5424962534789124,True
48,1,38,0.6,0.06,2.0,wave,4621,0,0,0.5442544903700498,True
48,1,39,0.6,0.06,2.0,wave,4565,0,0,0.5441401971522454,True
48,1,40,0.6,0.06,2.0,wave,4527,0,0,0.5464987850673735,True
48,1,41,0.6,0.06,2.0,wave,4569,0,0,0.5432260888597067,True
48,1,42,0.6,0.06,2.0,wave,4581,0,0,0.5404933420650513,True
48,1,43,0.6,0.06,2.0,wave,4584,0,0,0.5447207678883071,True
48,1,44,0.6,0.06,2.0,wave,4579,0,0,0.5435684647302904,True
48,1,45,0.6,0.06,2.0,wave,4548,0,0,0.5446350043975374,True
48,1,46,0.6,0.06,2.0,wave,4484,0,0,0.5470561998215878,True
48,1,47,0.6,0.06,2.0,wave,4444,0,0,0.5468046804680468,True
48,1,48,0.6,0.06,2.0,wave,4421,0,0,0.5480660484053381,True
48,1,49,0.6,0.06,2.0,wave,4364,0,0,0.5497250229147571,True
48,1,50,0.6,0.06,2.0,wave,4329,0,0,0.55001155001155,True
48,1,51,0.6,0.06,2.0,wave,4284,0,0,0.5518207282913166,True
48,1,52,0.6,0.06,2.0,wave,4261,0,0,0.551044355785027,True
48,2,1,0.6,0.06,2.0,wave,4217,5,0,0.5525254920559639,False
48,2,2,0.6,0.06,2.0,wave,4167,5,0,0.5541156707463403,False
48,2,3,0.6,0.06,2.0,wave,4117,5,1,0.5567160553801311,False
48,2,4,0.6,0.06,2.0,wave,4067,6,2,0.5571674452913695,False
48,2,5,0.6,0.06,2.0,wave,4018,5,1,0.5589845694375312,False
48,2,6,0.6,0.06,2.0,wave,3984,4,2,0.5602409638554217,False
48,2,7,0.6,0.06,2.0,wave,3943,4,2,0.5620086228759827,False
48,2,8,0.6,0.06,2.0,wave,3904,4,2,0.5630122950819673,False
48,2,9,0.6,0.06,2.0,wave,3849,4,2,0.5666406858924395,False
48,2,10,0.6,0.06,2.0,wave,3790,3,2,0.5670184696569921,False
48,2,11,0.6,0.06,2.0,wave,3758,3,1,0.5691857370941991,False
48,2,12,0.6,0.06,2.0,wave,3696,2,0,0.5687229437229437,False
48,2,13,0.6,0.06,2.0,wave,3650,2,1,0.5715068493150685,False
48,2,14,0.6,0.06,2.0,wave,3600,3,1,0.5730555555555555,False
48,2,15,0.6,0.06,2.0,wave,3564,2,1,0.5729517396184063,False
48,2,16,0.6,0.06,2.0,wave,3513,4,1,0.5732991744947339,False
48,2,17,0.6,0.06,2.0,wave,3486,3,1,0.5742971887550201,False
48,2,18,0.6,0.06,2.0,wave,6335,4,3,0.3142857142857143,False
48,2,19,0.6,0.06,2.0,wave,6230,5,2,0.3173354735152488,False
48,2,20,0.6,0.06,2.0,wave,6104,2,0,0.3206094364351245,False
48,2,21,0.6,0.06,2.0,wave,5975,2,1,0.32435146443514645,False
48,2,22,0.6,0.06,2.0,wave,5903,2,1,0.32678299169913605,False
48,2,23,0.6,0.06,2.0,wave,5787,1,1,0.3297045101088647,False
48,2,24,0.6,0.06,2.0,wave,5664,2,1,0.3319209039548023,False
48,2,25,0.6,0.06,2.0,wave,5537,1,0,0.33592197941123353,False
48,2,26,0.6,0.06,2.0,wave,5425,1,1,0.34046082949308754,False
48,2,27,0.6,0.06,2.0,wave,5348,3,1,0.3425579655946148,False
48,2,28,0.6,0.06,2.0,wave,5261,2,0,0.3449914464930622,False
48,2,29,0.6,0.06,2.0,wave,5165,2,1,0.3492739593417231,False
48,2,30,0.6,0.06,2.0,wave,5076,3,1,0.35263987391646967,False
48,2,31,0.6,0.06,2.0,wave,4991,2,1,0.35463834902825087,False
48,2,32,0.6,0.06,2.0,wave,4906,2,2,0.3571137382796576,False
48,2,33,0.6,0.06,2.0,wave,4832,1,1,0.35989238410596025,False
48,2,34,0.6,0.06,2.0,wave,4744,0,0,0.36361720067453623,False
48,2,35,0.6,0.06,2.0,wave,4649,0,0,0.6306732630673263,False
48,2,36,0.6,0.06,2.0,wave,4579,0,0,0.6344179951954575,False
48,2,37,0.6,0.06,2.0,wave,4515,0,0,0.6356589147286822,False
48,2,38,0.6,0.06,2.0,wave,4479,0,0,0.6360794820272382,False
48,2,39,0.6,0.06,2.0,wave,4437,0,0,0.6373675907144467,False
48,2,40,0.6,0.06,2.0,wave,4382,0,0,0.6389776357827476,False
48,2,41,0.6,0.06,2.0,wave,4464,0,0,0.6395609318996416,False
48,2,42,0.6,0.06,2.0,wave,4493,0,0,0.6369908746939684,False
48,2,43,0.6,0.06,2.0,wave,4470,2,2,0.641834451901566,False
48,2,44,0.6,0.06,2.0,wave,4458,0,0,0.6413189771197847,False
48,2,45,0.6,0.06,2.0,wave,4431,0,0,0.6427443015120741,False
48,2,46,0.6,0.06,2.0,wave,4334,0,0,0.6446700507614214,False
48,2,47,0.6,0.06,2.0,wave,4313,0,0,0.6450266635752376,False
48,2,48,0.6,0.06,2.0,wave,4286,2,2,0.6425571628558097,False
48,2,49,0.6,0.06,2.0,wave,4259,2,2,0.6431087109650152,False
48,2,50,0.6,0.06,2.0,wave,4217,0,0,0.6440597581218876,False
48,2,51,0.6,0.06,2.0,wave,4184,0,0,0.6455544933078394,False
48,2,52,0.6,0.06,2.0,wave,4146,0,0,0.6478533526290401,False
48,3,1,0.6,0.06,2.0,wave,4114,0,0,0.6482741857073407,False
48,3,2,0.6,0.06,2.0,wave,4066,0,0,0.6495327102803738,False
48,3,3,0.6,0.06,2.0,wave,4028,0,0,0.6516881827209533,True
48,3,4,0.6,0.06,2.0,wave,3999,0,0,0.6541635408852213,True
48,3,5,0.6,0.06,2.0,wave,3971,0,0,0.654998740871317,True
48,3,6,0.6,0.06,2.0,wave,3933,0,0,0.6557335367404017,True
48,3,7,0.6,0.06,2.0,wave,3894,0,0,0.6558808423215203,True
48,3,8,0.6,0.06,2.0,wave,3830,0,0,0.6563968668407311,True
48,3,9,0.6,0.06,2.0,wave,3805,0,0,0.6580814717477004,True
48,3,10,0.6,0.06,2.0,wave,3761,0,0,0.657803775591598,True
48,3,11,0.6,0.06,2.0,wave,3708,0,0,0.6601941747572816,True
48,3,12,0.6,0.06,2.0,wave,3675,0,0,0.660952380952381,True
48,3,13,0.6,0.06,2.0,wave,3647,0,0,0.6621880998080614,True
48,3,14,0.6,0.06,2.0,wave,3619,0,0,0.6623376623376623,True
48,3,15,0.6,0.06,2.0,wave,3576,0,0,0.6621923937360179,True
48,3,16,0.6,0.06,2.0,wave,3548,0,0,0.6631905298759865,True
48,3,17,0.6,0.06,2.0,wave,3503,0,0,0.6640022837567799,True
48,3,18,0.6,0.06,2.0,wave,7805,0,0,0.296732863549007,True
48,3,19,0.6,0.06,2.0,wave,7706,0,0,0.2985984946794705,True
48,3,20,0.6,0.06,2.0,wave,7559,0,0,0.3025532477840984,True
48,3,21,0.6,0.06,2.0,wave,7380,0,0,0.3055555555555556,True
48,3,22,0.6,0.06,2.0,wave,7239,0,0,0.31026384859787265,True
48,3,23,0.6,0.06,2.0,wave,7100,0,0,0.3135211267605634,True
48,3,24,0.6,0.06,2.0,wave,6984,0,0,0.31686712485681556,True
48,3,25,0.6,0.06,2.0,wave,6782,0,0,0.3214391035092893,True
48,3,26,0.6,0.06,2.0,wave,6590,0,0,0.32655538694992414,True
48,3,27,0.6,0.06,2.0,wave,6438,0,0,0.3306927617272445,True
48,3,28,0.6,0.06,2.0,wave,6303,0,0,0.33507853403141363,True
48,3,29,0.6,0.06,2.0,wave,6173,0,0,0.34067714239429775,True
48,3,30,0.6,0.06,2.0,wave,6079,0,0,0.34331304490870207,True
48,3,31,0.6,0.06,2.0,wave,5975,0,0,0.34778242677824267,True
48,3,32,0.6,0.06,2.0,wave,5846,0,0,0.34998289428669177,True
48,3,33,0.6,0.06,2.0,wave,5748,0,0,0.35055671537926236,True
48,3,34,0.6,0.06,2.0,wave,5621,0,0,0.3542074363992172,True
48,3,35,0.6,0.06,2.0,wave,5519,0,0,0.606812828410944,True
48,3,36,0.6,0.06,2.0,wave,5428,0,0,0.6085114222549742,True
48,3,37,0.6,0.06,2.0,wave,5325,0,0,0.611830985915493,True
48,3,38,0.6,0.06,2.0,wave,5271,0,0,0.612786947448302,True
48,3,39,0.6,0.06,2.0,wave,5198,0,0,0.6160061562139284,True
48,3,40,0.6,0.06,2.0,wave,5143,0,0,0.6157884503208244,True
48,3,41,0.6,0.06,2.0,wave,5285,0,0,0.6143803216650898,True
48,3,42,0.6,0.06,2.0,wave,5296,0,0,0.6146148036253777,False
48,3,43,0.6,0.06,2.0,wave,5253,0,0,0.6160289358461831,False
48,3,44,0.6,0.06,2.0,wave,5217,0,0,0.6145294230400613,False
48,3,45,0.6,0.06,2.0,wave,5212,0,0,0.6145433614735226,False
48,3,46,0.6,0.06,2.0,wave,5087,0,0,0.6162767839591115,False
48,3,47,0.6,0.06,2.0,wave,5045,0,0,0.6186323092170466,False
48,3,48,0.6,0.06,2.0,wave,5009,1,1,0.6194849271311639,False
48,3,49,0.6,0.06,2.0,wave,4947,1,1,0.6215888417222559,False
48,3,50,0.6,0.06,2.0,wave,4899,0,0,0.621147172892427,False
48,3,51,0.6,0.06,2.0,wave,4842,0,0,0.6230896323833127,False
48,3,52,0.6,0.06,2.0,wave,4791,0,0,0.622625756627009,False
48,4,1,0.6,0.06,2.0,wave,4745,0,0,0.6250790305584826,False
48,4,2,0.6,0.06,2.0,wave,4723,0,0,0.623756087232691,False
48,4,3,0.6,0.06,2.0,wave,4668,0,0,0.6257497857754927,True
48,4,4,0.6,0.06,2.0,wave,4632,0,0,0.6260794473229706,True
