rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.06,2.0,wave,2719,0,0,0.09930121368150055,True
33,1,2,0.1,0.06,2.0,wave,2709,0,0,0.10114433370247324,True
33,1,3,0.1,0.06,2.0,wave,2669,0,0,0.10453353315848632,True
33,1,4,0.1,0.06,2.0,wave,2653,0,0,0.10817941952506596,True
33,1,5,0.1,0.06,2.0,wave,2629,0,0,0.10764549258273108,True
33,1,6,0.1,0.06,2.0,wave,2613,0,0,0.10907003444316878,True
33,1,7,0.1,0.06,2.0,wave,2595,0,0,0.11021194605009633,True
33,1,8,0.1,0.06,2.0,wave,2569,0,0,0.11210587777345271,True
33,1,9,0.1,0.06,2.0,wave,2558,0,0,0.11336982017200939,True
33,1,10,0.1,0.06,2.0,wave,2541,0,0,0.11491538764266036,True
33,1,11,0.1,0.06,2.0,wave,2531,0,0,0.11655472145397076,True
33,1,12,0.1,0.06,2.0,wave,2517,0,0,0.11839491458085022,True
33,1,13,0.1,0.06,2.0,wave,2503,0,0,0.11985617259288853,True
33,1,14,0.1,0.06,2.0,wave,2485,0,0,0.12112676056338029,True
33,1,15,0.1,0.06,2.0,wave,2470,0,0,0.12226720647773279,True
33,1,16,0.1,0.06,2.0,wave,2456,0,0,0.1245928338762215,True
33,1,17,0.1,0.06,2.0,wave,2439,0,0,0.12587125871258711,True
33,1,18,0.1,0.06,2.0,wave,7080,0,0,0.04519774011299435,True
33,1,19,0.1,0.06,2.0,wave,6981,0,0,0.047414410542902165,True
33,1,20,0.1,0.06,2.0,wave,6877,0,0,0.0504580485676894,True
33,1,21,0.1,0.06,2.0,wave,6743,0,0,0.052498887735429337,True
33,1,22,0.1,0.06,2.0,wave,6608,0,0,0.05508474576271186,True
33,1,23,0.1,0.06,2.0,wave,6455,0,0,0.05809450038729667,True
33,1,24,0.1,0.06,2.0,wave,6350,0,0,0.06031496062992126,True
33,1,25,0.1,0.06,2.0,wave,6199,0,0,0.06194547507662526,True
33,1,26,0.1,0.06,2.0,wave,6082,0,0,0.06461690233475831,True
33,1,27,0.1,0.06,2.0,wave,5968,0,0,0.06735924932975872,True
33,1,28,0.1,0.06,2.0,wave,5829,0,0,0.06913707325441756,True
33,1,29,0.1,0.06,2.0,wave,5712,0,0,0.07212885154061624,True
33,1,30,0.1,0.06,2.0,wave,5586,0,0,0.07375581811672037,True
33,1,31,0.1,0.06,2.0,wave,5481,0,0,0.07717569786535304,True
33,1,32,0.1,0.06,2.0,wave,5331,0,0,0.07915963233914838,True
33,1,33,0.1,0.06,2.0,wave,5236,0,0,0.08174178762414057,True
33,1,34,0.1,0.06,2.0,wave,5161,0,0,0.08351094749079636,True
33,1,35,0.1,0.06,2.0,wave,5082,0,0,0.1438410074773711,True
33,1,36,0.1,0.06,2.0,wave,4987,0,0,0.14838580308802887,True
33,1,37,0.1,0.06,2.0,wave,4908,0,0,0.15057049714751428,True
33,1,38,0.1,0.06,2.0,wave,4856,0,0,0.1515650741350906,True
33,1,39,0.1,0.06,2.0,wave,4795,0,0,0.15495307612095932,True
33,1,40,0.1,0.06,2.0,wave,4742,0,0,0.15795023196963306,True
33,1,41,0.1,0.06,2.0,wave,4706,0,0,0.16277093072673182,True
33,1,42,0.1,0.06,2.0,wave,4697,0,0,0.16840536512667661,True
33,1,43,0.1,0.06,2.0,wave,4674,0,0,0.16966195977749252,True
33,1,44,0.1,0.06,2.0,wave,4619,0,0,0.17168218229053908,True
33,1,45,0.1,0.06,2.0,wave,4614,0,0,0.17728651928912006,True
33,1,46,0.1,0.06,2.0,wave,4555,0,0,0.1756311745334797,True
33,1,47,0.1,0.06,2.0,wave,4539,0,0,0.17647058823529413,True
33,1,48,0.1,0.06,2.0,wave,4504,0,0,0.17939609236234458,True
33,1,49,0.1,0.06,2.0,wave,4467,0,0,0.180658159838818,True
33,1,50,0.1,0.06,2.0,wave,4422,0,0,0.18362731795567616,True
33,1,51,0.1,0.06,2.0,wave,4382,0,0,0.18370607028753994,True
33,1,52,0.1,0.06,2.0,wave,4335,0,0,0.1845444059976932,True
33,2,1,0.1,0.06,2.0,wave,4277,7,0,0.18541033434650456,False
33,2,2,0.1,0.06,2.0,wave,4240,7,0,0.18867924528301888,False
33,2,3,0.1,0.06,2.0,wave,4189,7,3,0.19049892575793745,False
33,2,4,0.1,0.06,2.0,wave,4126,19,5,0.1926805622879302,False
33,2,5,0.1,0.06,2.0,wave,4080,24,4,0.1946078431372549,False
33,2,6,0.1,0.06,2.0,wave,4033,33,5,0.1948921398462683,False
33,2,7,0.1,0.06,2.0,wave,3980,39,12,0.19874371859296483,False
33,2,8,0.1,0.06,2.0,wave,3942,44,17,0.20319634703196346,False
33,2,9,0.1,0.06,2.0,wave,3901,44,13,0.2040502435273007,False
33,2,10,0.1,0.06,2.0,wave,3842,53,16,0.20588235294117646,False
33,2,11,0.1,0.06,2.0,wave,3784,66,20,0.20745243128964058,False
33,2,12,0.1,0.06,2.0,wave,3744,70,29,0.21127136752136752,False
33,2,13,0.1,0.06,2.0,wave,3673,72,29,0.20882112714402395,False
33,2,14,0.1,0.06,2.0,wave,3614,68,20,0.21223021582733814,False
