rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.06,1.0,wave,2764,0,0,0.4873371924746744,True
22,1,2,0.5,0.06,1.0,wave,2703,0,0,0.4909359970403256,True
22,1,3,0.5,0.06,1.0,wave,2624,0,0,0.4889481707317073,True
22,1,4,0.5,0.06,1.0,wave,2571,0,0,0.49280435628160246,True
22,1,5,0.5,0.06,1.0,wave,2475,0,0,0.49373737373737375,True
22,1,6,0.5,0.06,1.0,wave,2388,0,0,0.49581239530988275,True
22,1,7,0.5,0.06,1.0,wave,2338,0,0,0.4957228400342173,True
22,1,8,0.5,0.06,1.0,wave,2259,0,0,0.49756529437804337,True
22,1,9,0.5,0.06,1.0,wave,2210,0,0,0.4981900452488688,True
22,1,10,0.5,0.06,1.0,wave,2156,0,0,0.4962894248608534,True
22,1,11,0.5,0.06,1.0,wave,2100,0,0,0.5,True
22,1,12,0.5,0.06,1.0,wave,2057,0,0,0.5036460865337871,True
22,1,13,0.5,0.06,1.0,wave,2014,0,0,0.5049652432969215,True
22,1,14,0.5,0.06,1.0,wave,1965,0,0,0.5063613231552163,True
22,1,15,0.5,0.06,1.0,wave,1926,0,0,0.505711318795431,True
22,1,16,0.5,0.06,1.0,wave,1897,0,0,0.5102793885081708,True
22,1,17,0.5,0.06,1.0,wave,1853,0,0,0.5099838100377766,True
22,1,18,0.5,0.06,1.0,wave,5264,0,0,0.17743161094224924,True
22,1,19,0.5,0.06,1.0,wave,5095,0,0,0.1788027477919529,True
22,1,20,0.5,0.06,1.0,wave,4854,0,0,0.18252987227029255,True
22,1,21,0.5,0.06,1.0,wave,4636,0,0,0.18744607420189818,True
22,1,22,0.5,0.06,1.0,wave,4531,0,0,0.1915691900242772,True
22,1,23,0.5,0.06,1.0,wave,4424,0,0,0.19394213381555153,True
22,1,24,0.5,0.06,1.0,wave,4308,0,0,0.19568245125348188,True
22,1,25,0.5,0.06,1.0,wave,4204,0,0,0.19790675547098002,True
22,1,26,0.5,0.06,1.0,wave,4061,0,0,0.2026594434868259,True
22,1,27,0.5,0.06,1.0,wave,3967,0,0,0.203932442651878,True
22,1,28,0.5,0.06,1.0,wave,3908,0,0,0.2054759467758444,True
22,1,29,0.5,0.06,1.0,wave,3815,0,0,0.20838794233289645,True
22,1,30,0.5,0.06,1.0,wave,3737,0,0,0.21166711265721166,True
22,1,31,0.5,0.06,1.0,wave,3617,0,0,0.2162012717721869,True
22,1,32,0.5,0.06,1.0,wave,3512,0,0,0.22095671981776766,True
22,1,33,0.5,0.06,1.0,wave,3429,0,0,0.22338874307378245,True
22,1,34,0.5,0.06,1.0,wave,3367,0,0,0.22661122661122662,True
22,1,35,0.5,0.06,1.0,wave,3258,0,0,0.4677716390423573,True
22,1,36,0.5,0.06,1.0,wave,3189,0,0,0.47256193164001253,True
22,1,37,0.5,0.06,1.0,wave,3137,0,0,0.4752948677080013,True
22,1,38,0.5,0.06,1.0,wave,3103,0,0,0.4766355140186916,True
22,1,39,0.5,0.06,1.0,wave,3065,0,0,0.47797716150081565,True
22,1,40,0.5,0.06,1.0,wave,3024,0,0,0.47883597883597884,True
22,1,41,0.5,0.06,1.0,wave,3201,0,0,0.4795376444860981,True
22,1,42,0.5,0.06,1.0,wave,3213,0,0,0.4786803610333022,True
22,1,43,0.5,0.06,1.0,wave,3224,0,0,0.4773573200992556,True
22,1,44,0.5,0.06,1.0,wave,3209,0,0,0.4774072919912745,True
22,1,45,0.5,0.06,1.0,wave,3185,0,0,0.4781789638932496,True
22,1,46,0.5,0.06,1.0,wave,3019,0,0,0.47664789665452134,True
22,1,47,0.5,0.06,1.0,wave,2950,0,0,0.4823728813559322,True
22,1,48,0.5,0.06,1.0,wave,2904,0,0,0.4834710743801653,True
22,1,49,0.5,0.06,1.0,wave,2861,0,0,0.48304788535477106,True
22,1,50,0.5,0.06,1.0,wave,2811,0,0,0.48416933475631446,True
22,1,51,0.5,0.06,1.0,wave,2784,0,0,0.48563218390804597,True
22,1,52,0.5,0.06,1.0,wave,2742,0,0,0.487600291757841,True
22,2,1,0.5,0.06,1.0,wave,2722,7,0,0.48824393828067597,False
22,2,2,0.5,0.06,1.0,wave,2678,7,0,0.48917102315160566,False
22,2,3,0.5,0.06,1.0,wave,2652,7,2,0.4894419306184012,False
