rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.015,1.0,wave,2727,0,0,0.40594059405940597,True
15,1,2,0.4,0.015,1.0,wave,2683,0,0,0.40924338427133805,True
15,1,3,0.4,0.015,1.0,wave,2634,0,0,0.40888382687927105,True
15,1,4,0.4,0.015,1.0,wave,2602,0,0,0.4108378170637971,True
15,1,5,0.4,0.015,1.0,wave,2582,0,0,0.40898528272656853,True
15,1,6,0.4,0.015,1.0,wave,2568,0,0,0.4100467289719626,True
15,1,7,0.4,0.015,1.0,wave,2550,0,0,0.4125490196078431,True
15,1,8,0.4,0.015,1.0,wave,2532,0,0,0.41429699842022116,True
15,1,9,0.4,0.015,1.0,wave,2515,0,0,0.41590457256461233,True
15,1,10,0.4,0.015,1.0,wave,2502,0,0,0.416466826538769,True
15,1,11,0.4,0.015,1.0,wave,2488,0,0,0.41961414790996787,True
15,1,12,0.4,0.015,1.0,wave,2483,0,0,0.4224728151429722,True
15,1,13,0.4,0.015,1.0,wave,2467,0,0,0.42359140656668015,True
15,1,14,0.4,0.015,1.0,wave,2451,0,0,0.42717258261933905,True
15,1,15,0.4,0.015,1.0,wave,2428,0,0,0.4299835255354201,True
15,1,16,0.4,0.015,1.0,wave,2415,0,0,0.4318840579710145,True
15,1,17,0.4,0.015,1.0,wave,2402,0,0,0.43297252289758537,True
15,1,18,0.4,0.015,1.0,wave,6864,0,0,0.15384615384615385,True
15,1,19,0.4,0.015,1.0,wave,6794,0,0,0.1560200176626435,True
15,1,20,0.4,0.015,1.0,wave,6706,0,0,0.15732180137190577,True
15,1,21,0.4,0.015,1.0,wave,6590,0,0,0.15948406676783006,True
15,1,22,0.4,0.015,1.0,wave,6479,0,0,0.1620620466121315,True
15,1,23,0.4,0.015,1.0,wave,6393,0,0,0.1651806663538245,True
15,1,24,0.4,0.015,1.0,wave,6257,0,0,0.16877097650631293,True
15,1,25,0.4,0.015,1.0,wave,6150,0,0,0.17268292682926828,True
15,1,26,0.4,0.015,1.0,wave,6048,0,0,0.17559523809523808,True
15,1,27,0.4,0.015,1.0,wave,5925,0,0,0.17755274261603377,True
15,1,28,0.4,0.015,1.0,wave,5822,0,0,0.18103744417725867,True
15,1,29,0.4,0.015,1.0,wave,5720,0,0,0.1825174825174825,True
15,1,30,0.4,0.015,1.0,wave,5629,0,0,0.18529046011724995,True
15,1,31,0.4,0.015,1.0,wave,5512,0,0,0.19013062409288825,True
15,1,32,0.4,0.015,1.0,wave,5435,0,0,0.19356025758969642,True
15,1,33,0.4,0.015,1.0,wave,5327,0,0,0.19729678993805144,True
15,1,34,0.4,0.015,1.0,wave,5232,0,0,0.19877675840978593,True
15,1,35,0.4,0.015,1.0,wave,5163,0,0,0.4073213248111563,True
15,1,36,0.4,0.015,1.0,wave,5080,0,0,0.4094488188976378,True
15,1,37,0.4,0.015,1.0,wave,4998,0,0,0.41156462585034015,True
15,1,38,0.4,0.015,1.0,wave,4946,0,0,0.4142741609381318,True
15,1,39,0.4,0.015,1.0,wave,4882,0,0,0.4151986890618599,True
15,1,40,0.4,0.015,1.0,wave,4830,0,0,0.41677018633540375,True
15,1,41,0.4,0.015,1.0,wave,4791,0,0,0.41995408056773115,True
15,1,42,0.4,0.015,1.0,wave,4767,0,0,0.420599958044892,True
15,1,43,0.4,0.015,1.0,wave,4728,0,0,0.42258883248730966,True
15,1,44,0.4,0.015,1.0,wave,4705,0,0,0.4208289054197662,True
15,1,45,0.4,0.015,1.0,wave,4641,0,0,0.4257703081232493,True
15,1,46,0.4,0.015,1.0,wave,4625,0,0,0.42745945945945946,True
15,1,47,0.4,0.015,1.0,wave,4587,0,0,0.42729452801395246,True
15,1,48,0.4,0.015,1.0,wave,4546,0,0,0.4274087109546854,True
15,1,49,0.4,0.015,1.0,wave,4495,0,0,0.4273637374860957,True
15,1,50,0.4,0.015,1.0,wave,4470,0,0,0.4306487695749441,True
15,1,51,0.4,0.015,1.0,wave,4445,0,0,0.43217097862767156,True
15,1,52,0.4,0.015,1.0,wave,4428,0,0,0.4347335140018067,True
15,2,1,0.4,0.015,1.0,wave,4397,4,0,0.4343870821014328,False
15,2,2,0.4,0.015,1.0,wave,4346,4,0,0.436723423838012,False
15,2,3,0.4,0.015,1.0,wave,4305,4,0,0.4369337979094077,False
15,2,4,0.4,0.015,1.0,wave,4260,5,2,0.4394366197183099,False
15,2,5,0.4,0.015,1.0,wave,4198,5,2,0.4385421629347308,False
15,2,6,0.4,0.015,1.0,wave,4148,6,1,0.44093539054966246,False
15,2,7,0.4,0.015,1.0,wave,4096,4,0,0.442138671875,False
15,2,8,0.4,0.015,1.0,wave,4042,5,1,0.44285007422068284,False
15,2,9,0.4,0.015,1.0,wave,4001,6,2,0.4443889027743064,False
15,2,10,0.4,0.015,1.0,wave,3958,5,3,0.4477008590197069,False
15,2,11,0.4,0.015,1.0,wave,3913,6,4,0.4490161001788909,False
15,2,12,0.4,0.015,1.0,wave,3888,7,2,0.4506172839506173,False
15,2,13,0.4,0.015,1.0,wave,3845,5,1,0.4507152145643693,False
15,2,14,0.4,0.015,1.0,wave,3803,6,2,0.45227452011569813,False
15,2,15,0.4,0.015,1.0,wave,3753,6,2,0.4527045030642153,False
15,2,16,0.4,0.015,1.0,wave,3708,8,4,0.45415318230852214,False
15,2,17,0.4,0.015,1.0,wave,3655,8,4,0.4566347469220246,False
15,2,18,0.4,0.015,1.0,wave,6403,5,1,0.2586287677651101,False
15,2,19,0.4,0.015,1.0,wave,6315,4,3,0.2622327790973872,False
15,2,20,0.4,0.015,1.0,wave,6226,10,3,0.26309026662383556,False
15,2,21,0.4,0.015,1.0,wave,6114,7,2,0.26594700686947986,False
15,2,22,0.4,0.015,1.0,wave,5994,11,3,0.2696029362696029,False
15,2,23,0.4,0.015,1.0,wave,5889,14,4,0.272032603158431,False
15,2,24,0.4,0.015,1.0,wave,5780,17,6,0.2757785467128028,False
15,2,25,0.4,0.015,1.0,wave,5665,16,6,0.27766990291262134,False
15,2,26,0.4,0.015,1.0,wave,5560,13,6,0.2820143884892086,False
15,2,27,0.4,0.015,1.0,wave,5473,11,5,0.2857664900420245,False
15,2,28,0.4,0.015,1.0,wave,5402,13,6,0.28878193261754903,False
15,2,29,0.4,0.015,1.0,wave,5284,14,5,0.2912566237698713,False
15,2,30,0.4,0.015,1.0,wave,5198,10,4,0.2943439784532513,False
15,2,31,0.4,0.015,1.0,wave,5082,15,3,0.2987012987012987,False
15,2,32,0.4,0.015,1.0,wave,5000,12,2,0.3006,False
15,2,33,0.4,0.015,1.0,wave,4910,14,7,0.30203665987780043,False
15,2,34,0.4,0.015,1.0,wave,4783,15,7,0.30524775245661717,False
15,2,35,0.4,0.015,1.0,wave,4702,11,6,0.5082943428328371,False
15,2,36,0.4,0.015,1.0,wave,4601,11,6,0.5101064985872636,False
15,2,37,0.4,0.015,1.0,wave,4519,7,4,0.5133879176809029,False
15,2,38,0.4,0.015,1.0,wave,4473,7,3,0.5146434160518668,False
15,2,39,0.4,0.015,1.0,wave,4418,5,3,0.51584427342689,False
15,2,40,0.4,0.015,1.0,wave,4371,6,3,0.51681537405628,False
15,2,41,0.4,0.015,1.0,wave,4339,2,0,0.521318276100484,False
15,2,42,0.4,0.015,1.0,wave,4325,2,2,0.5227745664739885,False
15,2,43,0.4,0.015,1.0,wave,4299,2,2,0.5247732030704815,False
15,2,44,0.4,0.015,1.0,wave,4279,0,0,0.5253563916802991,False
15,2,45,0.4,0.015,1.0,wave,4214,1,1,0.5251542477456099,False
15,2,46,0.4,0.015,1.0,wave,4167,0,0,0.5255579553635709,True
15,2,47,0.4,0.015,1.0,wave,4142,0,0,0.5226943505552873,True
