rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.015,2.0,wave,2768,0,0,0.3092485549132948,True
41,1,2,0.3,0.015,2.0,wave,2716,0,0,0.3074374079528719,True
41,1,3,0.3,0.015,2.0,wave,2646,0,0,0.30801209372637944,True
41,1,4,0.3,0.015,2.0,wave,2585,0,0,0.30947775628626695,True
41,1,5,0.3,0.015,2.0,wave,2519,0,0,0.3112346169114728,True
41,1,6,0.3,0.015,2.0,wave,2471,0,0,0.31282881424524484,True
41,1,7,0.3,0.015,2.0,wave,2386,0,0,0.318105616093881,True
41,1,8,0.3,0.015,2.0,wave,2342,0,0,0.31725021349274124,True
41,1,9,0.3,0.015,2.0,wave,2313,0,0,0.32079550367488113,True
41,1,10,0.3,0.015,2.0,wave,2261,0,0,0.3281733746130031,True
41,1,11,0.3,0.015,2.0,wave,2217,0,0,0.3301759133964817,True
41,1,12,0.3,0.015,2.0,wave,2176,0,0,0.3313419117647059,True
41,1,13,0.3,0.015,2.0,wave,2127,0,0,0.3305124588622473,True
41,1,14,0.3,0.015,2.0,wave,2069,0,0,0.3291445142580957,True
41,1,15,0.3,0.015,2.0,wave,2029,0,0,0.330704780680138,True
41,1,16,0.3,0.015,2.0,wave,1987,0,0,0.33366884750880726,True
41,1,17,0.3,0.015,2.0,wave,1952,0,0,0.33452868852459017,True
41,1,18,0.3,0.015,2.0,wave,5769,0,0,0.11388455538221529,True
41,1,19,0.3,0.015,2.0,wave,5642,0,0,0.1173342786246012,True
41,1,20,0.3,0.015,2.0,wave,5509,0,0,0.1185333091305137,True
41,1,21,0.3,0.015,2.0,wave,5381,0,0,0.12116706931797064,True
41,1,22,0.3,0.015,2.0,wave,5248,0,0,0.12347560975609756,True
41,1,23,0.3,0.015,2.0,wave,5077,0,0,0.1268465629308647,True
41,1,24,0.3,0.015,2.0,wave,4925,0,0,0.12873096446700508,True
41,1,25,0.3,0.015,2.0,wave,4817,0,0,0.12954120822088436,True
41,1,26,0.3,0.015,2.0,wave,4680,0,0,0.13397435897435897,True
41,1,27,0.3,0.015,2.0,wave,4591,0,0,0.13591810063167065,True
41,1,28,0.3,0.015,2.0,wave,4494,0,0,0.13862928348909656,True
41,1,29,0.3,0.015,2.0,wave,4391,0,0,0.1418811204736962,True
41,1,30,0.3,0.015,2.0,wave,4304,0,0,0.14684014869888476,True
41,1,31,0.3,0.015,2.0,wave,4187,0,0,0.15165989968951515,True
41,1,32,0.3,0.015,2.0,wave,4100,0,0,0.1548780487804878,True
41,1,33,0.3,0.015,2.0,wave,4026,0,0,0.1567312468951813,True
41,1,34,0.3,0.015,2.0,wave,3925,0,0,0.15974522292993631,True
41,1,35,0.3,0.015,2.0,wave,3850,0,0,0.321038961038961,True
41,1,36,0.3,0.015,2.0,wave,3789,0,0,0.32409606756400106,True
41,1,37,0.3,0.015,2.0,wave,3723,0,0,0.3258125167875369,True
41,1,38,0.3,0.015,2.0,wave,3670,0,0,0.3291553133514986,True
41,1,39,0.3,0.015,2.0,wave,3615,0,0,0.33112033195020746,True
41,1,40,0.3,0.015,2.0,wave,3578,0,0,0.3320290665176076,True
41,1,41,0.3,0.015,2.0,wave,3802,0,0,0.33903208837453974,True
41,1,42,0.3,0.015,2.0,wave,3783,0,0,0.34099920697858843,True
41,1,43,0.3,0.015,2.0,wave,3755,0,0,0.3456724367509987,True
41,1,44,0.3,0.015,2.0,wave,3744,0,0,0.3485576923076923,True
41,1,45,0.3,0.015,2.0,wave,3724,0,0,0.3520408163265306,True
41,1,46,0.3,0.015,2.0,wave,3572,0,0,0.34630459126539753,True
41,1,47,0.3,0.015,2.0,wave,3531,0,0,0.3438119512885868,True
41,1,48,0.3,0.015,2.0,wave,3502,0,0,0.3449457452884066,True
41,1,49,0.3,0.015,2.0,wave,3479,0,0,0.3478010922678931,True
41,1,50,0.3,0.015,2.0,wave,3437,0,0,0.34623217922606925,True
41,1,51,0.3,0.015,2.0,wave,3397,0,0,0.3485428319105093,True
41,1,52,0.3,0.015,2.0,wave,3350,0,0,0.35044776119402987,True
41,2,1,0.3,0.015,2.0,wave,3304,5,0,0.35199757869249393,False
41,2,2,0.3,0.015,2.0,wave,3264,5,0,0.3553921568627451,False
41,2,3,0.3,0.015,2.0,wave,3224,6,0,0.3557692307692308,False
41,2,4,0.3,0.015,2.0,wave,3177,5,0,0.3581995593327038,False
41,2,5,0.3,0.015,2.0,wave,3144,4,1,0.35782442748091603,False
41,2,6,0.3,0.015,2.0,wave,3096,6,1,0.3601421188630491,False
41,2,7,0.3,0.015,2.0,wave,3060,5,1,0.3637254901960784,False
41,2,8,0.3,0.015,2.0,wave,3023,5,5,0.3642077406549785,False
41,2,9,0.3,0.015,2.0,wave,2991,5,4,0.36743564025409564,False
41,2,10,0.3,0.015,2.0,wave,2949,1,0,0.3706341132587318,False
