rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.015,2.5,wave,2775,0,0,0.803963963963964,True
36,1,2,0.8,0.015,2.5,wave,2735,0,0,0.8010968921389396,True
36,1,3,0.8,0.015,2.5,wave,2703,0,0,0.8050314465408805,True
36,1,4,0.8,0.015,2.5,wave,2676,0,0,0.8038116591928252,True
36,1,5,0.8,0.015,2.5,wave,2642,0,0,0.8050719152157456,True
36,1,6,0.8,0.015,2.5,wave,2637,0,0,0.8054607508532423,True
36,1,7,0.8,0.015,2.5,wave,2589,0,0,0.8033989957512553,True
36,1,8,0.8,0.015,2.5,wave,2565,0,0,0.8050682261208577,True
36,1,9,0.8,0.015,2.5,wave,2531,0,0,0.8060055314105097,True
36,1,10,0.8,0.015,2.5,wave,2524,0,0,0.8066561014263075,True
36,1,11,0.8,0.015,2.5,wave,2486,0,0,0.8069187449718423,True
36,1,12,0.8,0.015,2.5,wave,2453,0,0,0.8067672238075826,True
36,1,13,0.8,0.015,2.5,wave,2428,0,0,0.8051894563426688,True
36,1,14,0.8,0.015,2.5,wave,2419,0,0,0.8065316246382803,True
36,1,15,0.8,0.015,2.5,wave,2381,0,0,0.8063838723225536,True
36,1,16,0.8,0.015,2.5,wave,2373,0,0,0.8061525495153814,True
36,1,17,0.8,0.015,2.5,wave,2352,0,0,0.8069727891156463,True
36,1,18,0.8,0.015,2.5,wave,6786,0,0,0.2799882110226938,True
36,1,19,0.8,0.015,2.5,wave,6596,0,0,0.2845664038811401,True
36,1,20,0.8,0.015,2.5,wave,6474,0,0,0.28668520234785294,True
36,1,21,0.8,0.015,2.5,wave,6310,0,0,0.29064976228209194,True
36,1,22,0.8,0.015,2.5,wave,6203,0,0,0.29421247783330645,True
36,1,23,0.8,0.015,2.5,wave,6093,0,0,0.29771869358279995,True
36,1,24,0.8,0.015,2.5,wave,5985,0,0,0.3020885547201337,True
36,1,25,0.8,0.015,2.5,wave,5854,0,0,0.30799453365220364,True
36,1,26,0.8,0.015,2.5,wave,5759,0,0,0.31290154540718873,True
36,1,27,0.8,0.015,2.5,wave,5620,0,0,0.3161921708185053,True
36,1,28,0.8,0.015,2.5,wave,5535,0,0,0.32231255645889795,True
36,1,29,0.8,0.015,2.5,wave,5459,0,0,0.3258838615130976,True
36,1,30,0.8,0.015,2.5,wave,5354,0,0,0.32984684348150917,True
36,1,31,0.8,0.015,2.5,wave,5236,0,0,0.3332696715049656,True
36,1,32,0.8,0.015,2.5,wave,5128,0,0,0.3358034321372855,True
36,1,33,0.8,0.015,2.5,wave,5019,0,0,0.3417015341701534,True
36,1,34,0.8,0.015,2.5,wave,4966,0,0,0.3433346757954088,True
36,1,35,0.8,0.015,2.5,wave,4869,0,0,0.6368864243171083,True
36,1,36,0.8,0.015,2.5,wave,4819,0,0,0.6376841668395933,True
36,1,37,0.8,0.015,2.5,wave,4732,0,0,0.6401098901098901,True
36,1,38,0.8,0.015,2.5,wave,4674,0,0,0.6405648267008985,True
36,1,39,0.8,0.015,2.5,wave,4634,0,0,0.641346568839016,True
36,1,40,0.8,0.015,2.5,wave,4565,0,0,0.6424972617743702,True
36,1,41,0.8,0.015,2.5,wave,4587,0,0,0.6405057771964247,True
36,1,42,0.8,0.015,2.5,wave,4575,0,0,0.6415300546448087,True
36,1,43,0.8,0.015,2.5,wave,4549,0,0,0.6403605187953396,True
36,1,44,0.8,0.015,2.5,wave,4568,0,0,0.6390105078809106,True
36,1,45,0.8,0.015,2.5,wave,4534,0,0,0.6374062637847375,True
36,1,46,0.8,0.015,2.5,wave,4456,0,0,0.6402603231597845,True
36,1,47,0.8,0.015,2.5,wave,4449,0,0,0.641267700606878,True
36,1,48,0.8,0.015,2.5,wave,4422,0,0,0.643374038896427,True
36,1,49,0.8,0.015,2.5,wave,4401,0,0,0.6432628947966371,True
36,1,50,0.8,0.015,2.5,wave,4357,0,0,0.6458572412210236,True
36,1,51,0.8,0.015,2.5,wave,4317,0,0,0.6469770674079222,True
36,1,52,0.8,0.015,2.5,wave,4292,0,0,0.6472506989748369,True
36,2,1,0.8,0.015,2.5,wave,4251,9,0,0.6499647141848977,False
36,2,2,0.8,0.015,2.5,wave,4229,9,0,0.6512177819815559,False
36,2,3,0.8,0.015,2.5,wave,4162,9,2,0.6528111484863046,False
36,2,4,0.8,0.015,2.5,wave,4127,9,3,0.6547128664889751,False
36,2,5,0.8,0.015,2.5,wave,4089,7,3,0.6559060895084373,False
36,2,6,0.8,0.015,2.5,wave,4042,7,4,0.6561108362196932,False
36,2,7,0.8,0.015,2.5,wave,3977,5,2,0.659039476992708,False
36,2,8,0.8,0.015,2.5,wave,3943,3,1,0.6604108546791783,False
36,2,9,0.8,0.015,2.5,wave,3903,3,2,0.6610299769408148,False
36,2,10,0.8,0.015,2.5,wave,3866,2,2,0.6614071391619245,False
36,2,11,0.8,0.015,2.5,wave,3830,1,1,0.6610966057441253,False
36,2,12,0.8,0.015,2.5,wave,3796,0,0,0.6617492096944152,True
36,2,13,0.8,0.015,2.5,wave,3755,0,0,0.6633821571238349,True
36,2,14,0.8,0.015,2.5,wave,3711,0,0,0.6639719752088385,True
