rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.03,2.0,propagule,2795,0,0,0.29767441860465116,True
26,1,2,0.3,0.03,2.0,propagule,2771,0,0,0.2991699747383616,True
26,1,3,0.3,0.03,2.0,propagule,2715,0,0,0.3009208103130755,True
26,1,4,0.3,0.03,2.0,propagule,2701,0,0,0.2998889300259163,True
26,1,5,0.3,0.03,2.0,propagule,2666,0,0,0.3008252063015754,True
26,1,6,0.3,0.03,2.0,propagule,2642,0,0,0.30317940953822864,True
26,1,7,0.3,0.03,2.0,propagule,2617,0,0,0.30531142529614064,True
26,1,8,0.3,0.03,2.0,propagule,2587,0,0,0.30575956706609975,True
26,1,9,0.3,0.03,2.0,propagule,2562,0,0,0.30640124902419985,True
26,1,10,0.3,0.03,2.0,propagule,2535,0,0,0.3116370808678501,True
26,1,11,0.3,0.03,2.0,propagule,2516,0,0,0.3124006359300477,True
26,1,12,0.3,0.03,2.0,propagule,2483,0,0,0.3121224325412807,True
26,1,13,0.3,0.03,2.0,propagule,2453,0,0,0.31267835303709746,True
26,1,14,0.3,0.03,2.0,propagule,2421,0,0,0.3118546055349029,True
26,1,15,0.3,0.03,2.0,propagule,2403,0,0,0.3150228880565959,True
26,1,16,0.3,0.03,2.0,propagule,2381,0,0,0.3137337253254935,True
26,1,17,0.3,0.03,2.0,propagule,2368,0,0,0.3158783783783784,True
26,1,18,0.3,0.03,2.0,propagule,6901,0,0,0.10940443413997972,True
26,1,19,0.3,0.03,2.0,propagule,6747,0,0,0.11116051578479325,True
26,1,20,0.3,0.03,2.0,propagule,6617,0,0,0.11379779356203717,True
26,1,21,0.3,0.03,2.0,propagule,6496,0,0,0.1165332512315271,True
26,1,22,0.3,0.03,2.0,propagule,6348,0,0,0.11909262759924386,True
26,1,23,0.3,0.03,2.0,propagule,6239,0,0,0.12069241865683603,True
26,1,24,0.3,0.03,2.0,propagule,6047,0,0,0.12353233008103191,True
26,1,25,0.3,0.03,2.0,propagule,5938,0,0,0.12613674637925226,True
26,1,26,0.3,0.03,2.0,propagule,5815,0,0,0.13000859845227858,True
26,1,27,0.3,0.03,2.0,propagule,5646,0,0,0.13283740701381508,True
26,1,28,0.3,0.03,2.0,propagule,5562,0,0,0.13520316432937793,True
26,1,29,0.3,0.03,2.0,propagule,5439,0,0,0.13734142305570876,True
26,1,30,0.3,0.03,2.0,propagule,5329,0,0,0.1411146556577219,True
26,1,31,0.3,0.03,2.0,propagule,5235,0,0,0.1428844317096466,True
26,1,32,0.3,0.03,2.0,propagule,5145,0,0,0.14538386783284743,True
26,1,33,0.3,0.03,2.0,propagule,5043,0,0,0.14733293674400158,True
26,1,34,0.3,0.03,2.0,propagule,4941,0,0,0.14996964177292046,True
26,1,35,0.3,0.03,2.0,propagule,4857,0,0,0.3248919085855466,True
26,1,36,0.3,0.03,2.0,propagule,4753,0,0,0.3269513991163476,True
26,1,37,0.3,0.03,2.0,propagule,4685,0,0,0.32913553895410885,True
26,1,38,0.3,0.03,2.0,propagule,4629,0,0,0.3294448044934111,True
26,1,39,0.3,0.03,2.0,propagule,4581,0,0,0.33289674743505787,True
26,1,40,0.3,0.03,2.0,propagule,4527,0,0,0.3333333333333333,True
26,1,41,0.3,0.03,2.0,propagule,4594,0,0,0.34240313452329124,True
26,1,42,0.3,0.03,2.0,propagule,4547,0,0,0.3433032768858588,True
26,1,43,0.3,0.03,2.0,propagule,4527,0,0,0.3468080406450188,True
26,1,44,0.3,0.03,2.0,propagule,4483,0,0,0.35422708008030335,True
26,1,45,0.3,0.03,2.0,propagule,4417,0,0,0.35453928005433555,True
26,1,46,0.3,0.03,2.0,propagule,4310,0,0,0.35475638051044084,True
26,1,47,0.3,0.03,2.0,propagule,4253,0,0,0.3581001645897014,True
26,1,48,0.3,0.03,2.0,propagule,4223,0,0,0.3594600994553635,True
26,1,49,0.3,0.03,2.0,propagule,4194,0,0,0.3590844062947067,True
26,1,50,0.3,0.03,2.0,propagule,4177,0,0,0.36078525257361743,True
26,1,51,0.3,0.03,2.0,propagule,4133,0,0,0.3624485845632712,True
26,1,52,0.3,0.03,2.0,propagule,4112,0,0,0.36259727626459143,True
26,2,1,0.3,0.03,2.0,propagule,4066,8,0,0.3647319232661092,False
26,2,2,0.3,0.03,2.0,propagule,4023,8,0,0.36639323887646036,False
26,2,3,0.3,0.03,2.0,propagule,3987,8,3,0.36644093303235514,False
26,2,4,0.3,0.03,2.0,propagule,3952,12,6,0.3684210526315789,False
26,2,5,0.3,0.03,2.0,propagule,3900,17,5,0.37256410256410255,False
26,2,6,0.3,0.03,2.0,propagule,3852,26,5,0.37538940809968846,False
26,2,7,0.3,0.03,2.0,propagule,3814,29,8,0.37624541164132147,False
26,2,8,0.3,0.03,2.0,propagule,3768,39,7,0.37685774946921446,False
26,2,9,0.3,0.03,2.0,propagule,3722,34,7,0.3799032778076303,False
26,2,10,0.3,0.03,2.0,propagule,3691,45,18,0.3833649417502032,False
26,2,11,0.3,0.03,2.0,propagule,3648,43,24,0.38596491228070173,False
26,2,12,0.3,0.03,2.0,propagule,3594,36,16,0.38731218697829717,False
26,2,13,0.3,0.03,2.0,propagule,3561,32,12,0.3866891322662174,False
26,2,14,0.3,0.03,2.0,propagule,3509,35,14,0.3915645483043602,False
26,2,15,0.3,0.03,2.0,propagule,3470,37,11,0.3936599423631124,False
26,2,16,0.3,0.03,2.0,propagule,3429,37,8,0.3969087197433654,False
26,2,17,0.3,0.03,2.0,propagule,3374,34,14,0.3977474807350326,False
26,2,18,0.3,0.03,2.0,propagule,5930,39,20,0.22647554806070827,False
26,2,19,0.3,0.03,2.0,propagule,5793,35,15,0.23114103228033833,False
26,2,20,0.3,0.03,2.0,propagule,5684,39,10,0.23469387755102042,False
26,2,21,0.3,0.03,2.0,propagule,5577,45,9,0.23794154563385334,False
26,2,22,0.3,0.03,2.0,propagule,5460,48,15,0.2424908424908425,False
26,2,23,0.3,0.03,2.0,propagule,5330,55,20,0.2480300187617261,False
26,2,24,0.3,0.03,2.0,propagule,5202,56,24,0.25336409073433297,False
26,2,25,0.3,0.03,2.0,propagule,5066,53,23,0.25838926174496646,False
26,2,26,0.3,0.03,2.0,propagule,4956,54,19,0.2608958837772397,False
26,2,27,0.3,0.03,2.0,propagule,4826,54,16,0.2654372150849565,False
26,2,28,0.3,0.03,2.0,propagule,4726,67,16,0.267879813796022,False
26,2,29,0.3,0.03,2.0,propagule,4617,68,23,0.2724713017110678,False
26,2,30,0.3,0.03,2.0,propagule,4514,70,24,0.27536552946389015,False
26,2,31,0.3,0.03,2.0,propagule,4415,75,25,0.27927519818799545,False
26,2,32,0.3,0.03,2.0,propagule,4338,74,23,0.28238819732595666,False
26,2,33,0.3,0.03,2.0,propagule,4231,71,21,0.28692980382888206,False
26,2,34,0.3,0.03,2.0,propagule,4154,78,31,0.2888781896966779,False
26,2,35,0.3,0.03,2.0,propagule,4076,77,26,0.44970559371933266,False
26,2,36,0.3,0.03,2.0,propagule,4001,70,23,0.45238690327418146,False
26,2,37,0.3,0.03,2.0,propagule,3913,76,33,0.4561717352415027,False
26,2,38,0.3,0.03,2.0,propagule,3856,64,30,0.4579875518672199,False
26,2,39,0.3,0.03,2.0,propagule,3794,57,24,0.45940959409594095,False
26,2,40,0.3,0.03,2.0,propagule,3739,57,25,0.4586787911206205,False
26,2,41,0.3,0.03,2.0,propagule,3819,57,25,0.4673998428908091,False
26,2,42,0.3,0.03,2.0,propagule,3746,52,19,0.47170315002669516,False
26,2,43,0.3,0.03,2.0,propagule,3742,49,20,0.4751469802244789,False
26,2,44,0.3,0.03,2.0,propagule,3706,47,19,0.47976254722072315,False
26,2,45,0.3,0.03,2.0,propagule,3650,45,18,0.4794520547945205,False
26,2,46,0.3,0.03,2.0,propagule,3552,47,16,0.4786036036036036,False
26,2,47,0.3,0.03,2.0,propagule,3520,48,13,0.4798295454545455,False
26,2,48,0.3,0.03,2.0,propagule,3489,48,22,0.4809400974491258,False
26,2,49,0.3,0.03,2.0,propagule,3471,53,22,0.4822817631806396,False
26,2,50,0.3,0.03,2.0,propagule,3442,45,13,0.489540964555491,False
26,2,51,0.3,0.03,2.0,propagule,3412,50,15,0.49267291910902694,False
26,2,52,0.3,0.03,2.0,propagule,3382,49,19,0.4943820224719101,False
26,3,1,0.3,0.03,2.0,propagule,3343,44,24,0.4965599760693987,False
26,3,2,0.3,0.03,2.0,propagule,3291,39,18,0.49650562139167426,False
26,3,3,0.3,0.03,2.0,propagule,3253,30,11,0.49892407008914846,False
26,3,4,0.3,0.03,2.0,propagule,3211,28,11,0.5026471504204297,False
26,3,5,0.3,0.03,2.0,propagule,3183,27,9,0.5045554508325479,False
26,3,6,0.3,0.03,2.0,propagule,3139,28,9,0.5078050334501434,False
26,3,7,0.3,0.03,2.0,propagule,3110,27,15,0.5080385852090032,False
26,3,8,0.3,0.03,2.0,propagule,3073,30,13,0.5125284738041003,False
26,3,9,0.3,0.03,2.0,propagule,3033,21,8,0.5156610616551269,False
26,3,10,0.3,0.03,2.0,propagule,3000,24,8,0.5176666666666667,False
26,3,11,0.3,0.03,2.0,propagule,2967,24,10,0.5176946410515673,False
26,3,12,0.3,0.03,2.0,propagule,2935,23,10,0.5189097103918229,False
26,3,13,0.3,0.03,2.0,propagule,2907,17,5,0.521843825249398,False
26,3,14,0.3,0.03,2.0,propagule,2867,16,6,0.5235437739797698,False
26,3,15,0.3,0.03,2.0,propagule,2831,16,7,0.522077004592017,False
26,3,16,0.3,0.03,2.0,propagule,2794,12,6,0.5236220472440944,False
26,3,17,0.3,0.03,2.0,propagule,2769,10,4,0.5258215962441315,False
26,3,18,0.3,0.03,2.0,propagule,6117,7,2,0.23704430276279223,False
26,3,19,0.3,0.03,2.0,propagule,6025,7,4,0.2391701244813278,False
26,3,20,0.3,0.03,2.0,propagule,5919,16,5,0.2437911809427268,False
26,3,21,0.3,0.03,2.0,propagule,5733,16,3,0.24751439037153322,False
26,3,22,0.3,0.03,2.0,propagule,5591,20,4,0.25040243248077265,False
26,3,23,0.3,0.03,2.0,propagule,5482,29,8,0.254286756658154,False
26,3,24,0.3,0.03,2.0,propagule,5371,39,8,0.2569353937814187,False
26,3,25,0.3,0.03,2.0,propagule,5248,41,6,0.26009908536585363,False
26,3,26,0.3,0.03,2.0,propagule,5115,44,12,0.2623655913978495,False
26,3,27,0.3,0.03,2.0,propagule,5005,49,16,0.26633366633366634,False
26,3,28,0.3,0.03,2.0,propagule,4921,45,17,0.2680349522454786,False
26,3,29,0.3,0.03,2.0,propagule,4841,39,21,0.27143152241272467,False
26,3,30,0.3,0.03,2.0,propagule,4731,31,21,0.27414922849291906,False
26,3,31,0.3,0.03,2.0,propagule,4622,22,11,0.2769363911726525,False
26,3,32,0.3,0.03,2.0,propagule,4491,15,8,0.28256513026052105,False
26,3,33,0.3,0.03,2.0,propagule,4405,20,8,0.28467650397275823,False
26,3,34,0.3,0.03,2.0,propagule,4297,18,4,0.28671165929718406,False
26,3,35,0.3,0.03,2.0,propagule,4213,18,6,0.42914787562307144,False
26,3,36,0.3,0.03,2.0,propagule,4144,17,9,0.4321911196911197,False
26,3,37,0.3,0.03,2.0,propagule,4055,15,6,0.43551171393341553,False
26,3,38,0.3,0.03,2.0,propagule,4007,12,5,0.438981781881707,False
26,3,39,0.3,0.03,2.0,propagule,3960,15,3,0.44065656565656564,False
26,3,40,0.3,0.03,2.0,propagule,3915,16,4,0.4424010217113665,False
26,3,41,0.3,0.03,2.0,propagule,4002,24,8,0.4530234882558721,False
26,3,42,0.3,0.03,2.0,propagule,3971,27,11,0.45303450012591284,False
26,3,43,0.3,0.03,2.0,propagule,3939,25,14,0.4529068291444529,False
26,3,44,0.3,0.03,2.0,propagule,3888,22,14,0.45781893004115226,False
26,3,45,0.3,0.03,2.0,propagule,3845,17,6,0.4574772431729519,False
26,3,46,0.3,0.03,2.0,propagule,3737,10,7,0.4573187048434573,False
26,3,47,0.3,0.03,2.0,propagule,3715,14,6,0.45625841184387617,False
26,3,48,0.3,0.03,2.0,propagule,3682,10,2,0.45871808799565456,False
26,3,49,0.3,0.03,2.0,propagule,3631,9,2,0.4610300192784357,False
26,3,50,0.3,0.03,2.0,propagule,3607,16,2,0.4607707235930136,False
26,3,51,0.3,0.03,2.0,propagule,3573,16,5,0.4615169325496781,False
26,3,52,0.3,0.03,2.0,propagule,3524,17,6,0.46651532349602726,False
26,4,1,0.3,0.03,2.0,propagule,3482,19,3,0.4684089603676048,False
26,4,2,0.3,0.03,2.0,propagule,3445,22,6,0.47053701015965166,False
26,4,3,0.3,0.03,2.0,propagule,3418,24,7,0.47103569338794615,False
26,4,4,0.3,0.03,2.0,propagule,3392,19,9,0.4719929245283019,False
26,4,5,0.3,0.03,2.0,propagule,3361,20,11,0.47604879500148767,False
26,4,6,0.3,0.03,2.0,propagule,3329,17,6,0.4779212976869931,False
26,4,7,0.3,0.03,2.0,propagule,3295,13,7,0.4795144157814871,False
26,4,8,0.3,0.03,2.0,propagule,3249,14,7,0.481994459833795,False
26,4,9,0.3,0.03,2.0,propagule,3219,11,3,0.48306927617272444,False
26,4,10,0.3,0.03,2.0,propagule,3188,10,3,0.48462986198243413,False
26,4,11,0.3,0.03,2.0,propagule,3162,14,5,0.484819734345351,False
26,4,12,0.3,0.03,2.0,propagule,3132,13,5,0.48659003831417624,False
26,4,13,0.3,0.03,2.0,propagule,3105,13,5,0.4872785829307568,False
26,4,14,0.3,0.03,2.0,propagule,3065,13,6,0.4893964110929853,False
26,4,15,0.3,0.03,2.0,propagule,3021,13,4,0.48924197285667,False
26,4,16,0.3,0.03,2.0,propagule,2978,11,2,0.4905977165883143,False
26,4,17,0.3,0.03,2.0,propagule,2951,10,4,0.49169772958319213,False
26,4,18,0.3,0.03,2.0,propagule,6071,12,4,0.23867567122385108,False
26,4,19,0.3,0.03,2.0,propagule,5995,14,4,0.2408673894912427,False
26,4,20,0.3,0.03,2.0,propagule,5871,24,6,0.24408107647760177,False
26,4,21,0.3,0.03,2.0,propagule,5761,25,8,0.2471793091477174,False
26,4,22,0.3,0.03,2.0,propagule,5634,34,10,0.2511537096201633,False
26,4,23,0.3,0.03,2.0,propagule,5496,32,13,0.2547307132459971,False
26,4,24,0.3,0.03,2.0,propagule,5344,32,13,0.25879491017964074,False
26,4,25,0.3,0.03,2.0,propagule,5235,40,11,0.2630372492836676,False
26,4,26,0.3,0.03,2.0,propagule,5136,40,14,0.2651869158878505,False
26,4,27,0.3,0.03,2.0,propagule,5008,44,13,0.26916932907348246,False
26,4,28,0.3,0.03,2.0,propagule,4907,40,14,0.2722641124923579,False
26,4,29,0.3,0.03,2.0,propagule,4781,39,15,0.2769295126542564,False
26,4,30,0.3,0.03,2.0,propagule,4674,36,11,0.28091570389388104,False
26,4,31,0.3,0.03,2.0,propagule,4586,38,12,0.2849978194505015,False
26,4,32,0.3,0.03,2.0,propagule,4499,33,19,0.2885085574572127,False
26,4,33,0.3,0.03,2.0,propagule,4409,31,18,0.2905420730324337,False
26,4,34,0.3,0.03,2.0,propagule,4296,19,11,0.294925512104283,False
26,4,35,0.3,0.03,2.0,propagule,4211,21,8,0.4424127285680361,False
26,4,36,0.3,0.03,2.0,propagule,4118,18,4,0.44414764448761535,False
26,4,37,0.3,0.03,2.0,propagule,4057,19,7,0.4446635444910032,False
26,4,38,0.3,0.03,2.0,propagule,4000,20,7,0.44525,False
26,4,39,0.3,0.03,2.0,propagule,3963,14,3,0.44637900580368406,False
26,4,40,0.3,0.03,2.0,propagule,3909,13,9,0.44717319007418777,False
26,4,41,0.3,0.03,2.0,propagule,4083,18,11,0.45971099681606664,False
26,4,42,0.3,0.03,2.0,propagule,4007,8,2,0.4621911654604442,False
26,4,43,0.3,0.03,2.0,propagule,3997,9,6,0.4653490117588191,False
26,4,44,0.3,0.03,2.0,propagule,3935,12,5,0.4658195679796696,False
26,4,45,0.3,0.03,2.0,propagule,3916,10,4,0.4655260469867211,False
26,4,46,0.3,0.03,2.0,propagule,3795,10,6,0.4616600790513834,False
26,4,47,0.3,0.03,2.0,propagule,3752,13,5,0.464818763326226,False
26,4,48,0.3,0.03,2.0,propagule,3710,13,3,0.4641509433962264,False
26,4,49,0.3,0.03,2.0,propagule,3695,17,4,0.4665764546684709,False
26,4,50,0.3,0.03,2.0,propagule,3659,16,7,0.46597430992074335,False
26,4,51,0.3,0.03,2.0,propagule,3619,16,8,0.4686377452334899,False
26,4,52,0.3,0.03,2.0,propagule,3584,16,6,0.46875,False
26,5,1,0.3,0.03,2.0,propagule,3544,16,5,0.47206546275395034,False
26,5,2,0.3,0.03,2.0,propagule,3526,17,5,0.4716392512762337,False
26,5,3,0.3,0.03,2.0,propagule,3484,16,8,0.47416762342135477,False
26,5,4,0.3,0.03,2.0,propagule,3438,18,9,0.47731239092495636,False
26,5,5,0.3,0.03,2.0,propagule,3397,14,5,0.47983514866058286,False
26,5,6,0.3,0.03,2.0,propagule,3368,15,5,0.4815914489311164,False
26,5,7,0.3,0.03,2.0,propagule,3315,15,4,0.4841628959276018,False
26,5,8,0.3,0.03,2.0,propagule,3275,13,6,0.4854961832061069,False
26,5,9,0.3,0.03,2.0,propagule,3250,15,9,0.4867692307692308,False
26,5,10,0.3,0.03,2.0,propagule,3220,13,6,0.4891304347826087,False
26,5,11,0.3,0.03,2.0,propagule,3179,10,4,0.49040578798364265,False
26,5,12,0.3,0.03,2.0,propagule,3158,11,3,0.4917669411019633,False
26,5,13,0.3,0.03,2.0,propagule,3123,11,4,0.49439641370477105,False
26,5,14,0.3,0.03,2.0,propagule,3090,12,4,0.4964401294498382,False
26,5,15,0.3,0.03,2.0,propagule,3046,8,1,0.4983585029546947,False
26,5,16,0.3,0.03,2.0,propagule,3030,8,4,0.4993399339933993,False
26,5,17,0.3,0.03,2.0,propagule,2989,10,5,0.5021746403479425,False
26,5,18,0.3,0.03,2.0,propagule,6388,10,3,0.23528490920475892,False
26,5,19,0.3,0.03,2.0,propagule,6310,12,1,0.23724247226624406,False
26,5,20,0.3,0.03,2.0,propagule,6208,11,3,0.24097938144329897,False
26,5,21,0.3,0.03,2.0,propagule,6054,15,6,0.24529236868186324,False
26,5,22,0.3,0.03,2.0,propagule,5914,21,4,0.250760906323977,False
26,5,23,0.3,0.03,2.0,propagule,5779,20,4,0.2531579858106939,False
26,5,24,0.3,0.03,2.0,propagule,5615,25,5,0.25752448797862865,False
26,5,25,0.3,0.03,2.0,propagule,5526,23,7,0.2613101701049584,False
26,5,26,0.3,0.03,2.0,propagule,5418,30,9,0.26448874123292726,False
26,5,27,0.3,0.03,2.0,propagule,5306,27,12,0.2676215604975499,False
26,5,28,0.3,0.03,2.0,propagule,5224,26,11,0.27009954058192953,False
26,5,29,0.3,0.03,2.0,propagule,5084,24,7,0.2716365066876475,False
26,5,30,0.3,0.03,2.0,propagule,4969,28,11,0.2763131414771584,False
26,5,31,0.3,0.03,2.0,propagule,4828,31,14,0.28148301574150786,False
26,5,32,0.3,0.03,2.0,propagule,4752,39,12,0.2857744107744108,False
26,5,33,0.3,0.03,2.0,propagule,4691,42,13,0.2882114687699851,False
26,5,34,0.3,0.03,2.0,propagule,4608,41,15,0.291015625,False
26,5,35,0.3,0.03,2.0,propagule,4527,39,15,0.43605036447978796,False
26,5,36,0.3,0.03,2.0,propagule,4463,34,19,0.4391664799462245,False
26,5,37,0.3,0.03,2.0,propagule,4404,31,14,0.44323342415985467,False
26,5,38,0.3,0.03,2.0,propagule,4350,26,7,0.4439080459770115,False
26,5,39,0.3,0.03,2.0,propagule,4303,27,10,0.44689751336277017,False
26,5,40,0.3,0.03,2.0,propagule,4241,29,11,0.4480075453902381,False
26,5,41,0.3,0.03,2.0,propagule,4401,26,11,0.4617132469893206,False
26,5,42,0.3,0.03,2.0,propagule,4382,24,10,0.4643998174349612,False
26,5,43,0.3,0.03,2.0,propagule,4327,27,9,0.4649872891148602,False
26,5,44,0.3,0.03,2.0,propagule,4258,29,11,0.4694692343823391,False
26,5,45,0.3,0.03,2.0,propagule,4231,23,11,0.47057433230914675,False
26,5,46,0.3,0.03,2.0,propagule,4053,29,9,0.4680483592400691,False
26,5,47,0.3,0.03,2.0,propagule,3997,25,8,0.4701025769326995,False
26,5,48,0.3,0.03,2.0,propagule,3968,23,14,0.4730342741935484,False
26,5,49,0.3,0.03,2.0,propagule,3933,30,11,0.47470124586829393,False
26,5,50,0.3,0.03,2.0,propagule,3880,22,5,0.4765463917525773,False
26,5,51,0.3,0.03,2.0,propagule,3848,22,9,0.4792099792099792,False
26,5,52,0.3,0.03,2.0,propagule,3791,21,12,0.4827222368768135,False
26,6,1,0.3,0.03,2.0,propagule,3754,18,7,0.485082578582845,False
26,6,2,0.3,0.03,2.0,propagule,3709,13,2,0.48692369911027233,False
26,6,3,0.3,0.03,2.0,propagule,3676,12,6,0.4877584330794342,False
26,6,4,0.3,0.03,2.0,propagule,3642,13,9,0.4898407468423943,False
26,6,5,0.3,0.03,2.0,propagule,3602,11,6,0.49250416435313715,False
26,6,6,0.3,0.03,2.0,propagule,3571,12,3,0.4934192103052366,False
26,6,7,0.3,0.03,2.0,propagule,3537,10,5,0.4964659315804354,False
26,6,8,0.3,0.03,2.0,propagule,3503,11,4,0.49900085640879244,False
26,6,9,0.3,0.03,2.0,propagule,3463,8,0,0.5024545192030032,False
26,6,10,0.3,0.03,2.0,propagule,3434,8,2,0.5026208503203261,False
26,6,11,0.3,0.03,2.0,propagule,3409,13,6,0.5042534467585802,False
26,6,12,0.3,0.03,2.0,propagule,3377,16,6,0.5042937518507551,False
26,6,13,0.3,0.03,2.0,propagule,3341,16,5,0.5046393295420533,False
26,6,14,0.3,0.03,2.0,propagule,3315,20,8,0.506184012066365,False
26,6,15,0.3,0.03,2.0,propagule,3287,21,10,0.5077578338910861,False
26,6,16,0.3,0.03,2.0,propagule,3250,17,8,0.5123076923076924,False
26,6,17,0.3,0.03,2.0,propagule,3216,16,8,0.513681592039801,False
26,6,18,0.3,0.03,2.0,propagule,6838,14,5,0.2414448669201521,False
26,6,19,0.3,0.03,2.0,propagule,6731,9,4,0.2442430545238449,False
26,6,20,0.3,0.03,2.0,propagule,6616,27,5,0.2460701330108827,False
26,6,21,0.3,0.03,2.0,propagule,6497,25,5,0.24903801754655996,False
26,6,22,0.3,0.03,2.0,propagule,6372,43,14,0.2529817953546767,False
26,6,23,0.3,0.03,2.0,propagule,6272,53,16,0.25685586734693877,False
26,6,24,0.3,0.03,2.0,propagule,6105,58,12,0.26044226044226043,False
26,6,25,0.3,0.03,2.0,propagule,5952,62,17,0.2642809139784946,False
26,6,26,0.3,0.03,2.0,propagule,5834,66,24,0.2673980116558108,False
26,6,27,0.3,0.03,2.0,propagule,5698,60,24,0.27255177255177254,False
26,6,28,0.3,0.03,2.0,propagule,5586,56,21,0.27765843179377014,False
26,6,29,0.3,0.03,2.0,propagule,5463,49,20,0.28171334431630973,False
26,6,30,0.3,0.03,2.0,propagule,5350,47,18,0.2867289719626168,False
26,6,31,0.3,0.03,2.0,propagule,5262,46,18,0.2896237172177879,False
26,6,32,0.3,0.03,2.0,propagule,5138,37,18,0.2923316465550798,False
26,6,33,0.3,0.03,2.0,propagule,5036,34,20,0.29527402700556,False
26,6,34,0.3,0.03,2.0,propagule,4917,29,16,0.29835265405735206,False
26,6,35,0.3,0.03,2.0,propagule,4821,26,7,0.4488695291433313,False
26,6,36,0.3,0.03,2.0,propagule,4722,25,7,0.4521389241846675,False
26,6,37,0.3,0.03,2.0,propagule,4622,27,12,0.4534833405452185,False
26,6,38,0.3,0.03,2.0,propagule,4554,25,9,0.4552042160737813,False
26,6,39,0.3,0.03,2.0,propagule,4469,20,6,0.45692548668605953,False
