rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.03,2.0,wave,2669,0,0,0.5829898838516299,True
16,1,2,0.6,0.03,2.0,wave,2616,0,0,0.584480122324159,True
16,1,3,0.6,0.03,2.0,wave,2583,0,0,0.5888501742160279,True
16,1,4,0.6,0.03,2.0,wave,2514,0,0,0.5871121718377088,True
16,1,5,0.6,0.03,2.0,wave,2467,0,0,0.5901905147952979,True
16,1,6,0.6,0.03,2.0,wave,2398,0,0,0.5867389491242703,True
16,1,7,0.6,0.03,2.0,wave,2367,0,0,0.5889311364596536,True
16,1,8,0.6,0.03,2.0,wave,2294,0,0,0.5871839581517001,True
16,1,9,0.6,0.03,2.0,wave,2239,0,0,0.5868691380080393,True
16,1,10,0.6,0.03,2.0,wave,2177,0,0,0.5865870463941204,True
16,1,11,0.6,0.03,2.0,wave,2109,0,0,0.5912754860123282,True
16,1,12,0.6,0.03,2.0,wave,2070,0,0,0.591304347826087,True
16,1,13,0.6,0.03,2.0,wave,2011,0,0,0.5922426653406265,True
16,1,14,0.6,0.03,2.0,wave,1965,0,0,0.5944020356234097,True
16,1,15,0.6,0.03,2.0,wave,1936,0,0,0.5950413223140496,True
16,1,16,0.6,0.03,2.0,wave,1881,0,0,0.5991493886230729,True
16,1,17,0.6,0.03,2.0,wave,1847,0,0,0.5993502977801841,True
16,1,18,0.6,0.03,2.0,wave,5189,0,0,0.2114087492773174,True
16,1,19,0.6,0.03,2.0,wave,5122,0,0,0.21339320577899257,True
16,1,20,0.6,0.03,2.0,wave,4992,0,0,0.21514423076923078,True
16,1,21,0.6,0.03,2.0,wave,4887,0,0,0.2203806015960712,True
16,1,22,0.6,0.03,2.0,wave,4801,0,0,0.22287023536763173,True
16,1,23,0.6,0.03,2.0,wave,4700,0,0,0.22404255319148936,True
16,1,24,0.6,0.03,2.0,wave,4579,0,0,0.22756060275169251,True
16,1,25,0.6,0.03,2.0,wave,4447,0,0,0.2327411738250506,True
16,1,26,0.6,0.03,2.0,wave,4333,0,0,0.2370182321717055,True
16,1,27,0.6,0.03,2.0,wave,4222,0,0,0.23969682614874466,True
16,1,28,0.6,0.03,2.0,wave,4112,0,0,0.243920233463035,True
16,1,29,0.6,0.03,2.0,wave,4021,0,0,0.24571002238249193,True
16,1,30,0.6,0.03,2.0,wave,3965,0,0,0.2489281210592686,True
16,1,31,0.6,0.03,2.0,wave,3898,0,0,0.2508978963571062,True
16,1,32,0.6,0.03,2.0,wave,3818,0,0,0.25536930330015717,True
16,1,33,0.6,0.03,2.0,wave,3765,0,0,0.2592297476759628,True
16,1,34,0.6,0.03,2.0,wave,3719,0,0,0.26404947566550147,True
16,1,35,0.6,0.03,2.0,wave,3665,0,0,0.5249658935879945,True
16,1,36,0.6,0.03,2.0,wave,3602,0,0,0.5272071071626874,True
16,1,37,0.6,0.03,2.0,wave,3548,0,0,0.5310033821871477,True
16,1,38,0.6,0.03,2.0,wave,3501,0,0,0.5327049414453013,True
16,1,39,0.6,0.03,2.0,wave,3462,0,0,0.5332177931831311,True
16,1,40,0.6,0.03,2.0,wave,3411,0,0,0.5356200527704486,True
16,1,41,0.6,0.03,2.0,wave,3610,0,0,0.5318559556786704,True
16,1,42,0.6,0.03,2.0,wave,3610,0,0,0.5326869806094183,True
16,1,43,0.6,0.03,2.0,wave,3620,0,0,0.5331491712707183,True
16,1,44,0.6,0.03,2.0,wave,3611,0,0,0.5347549155358626,True
16,1,45,0.6,0.03,2.0,wave,3590,0,0,0.5356545961002785,True
16,1,46,0.6,0.03,2.0,wave,3417,0,0,0.5373134328358209,True
16,1,47,0.6,0.03,2.0,wave,3363,0,0,0.5370205173951829,True
16,1,48,0.6,0.03,2.0,wave,3345,0,0,0.536322869955157,True
16,1,49,0.6,0.03,2.0,wave,3314,0,0,0.5374170187085093,True
