rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,4,wave,2756,0,0,0.20065312046444123,True
1,1,2,0.2,0.03,4,wave,2720,0,0,0.20183823529411765,True
1,1,3,0.2,0.03,4,wave,2635,0,0,0.20531309297912714,True
1,1,4,0.2,0.03,4,wave,2588,0,0,0.2063369397217929,True
1,1,5,0.2,0.03,4,wave,2481,0,0,0.20959290608625555,True
1,1,6,0.2,0.03,4,wave,2414,0,0,0.2104391052195526,True
1,1,7,0.2,0.03,4,wave,2370,0,0,0.20928270042194091,True
1,1,8,0.2,0.03,4,wave,2315,0,0,0.20907127429805616,True
1,1,9,0.2,0.03,4,wave,2258,0,0,0.20726306465899025,True
1,1,10,0.2,0.03,4,wave,2196,0,0,0.21174863387978143,True
1,1,11,0.2,0.03,4,wave,2151,0,0,0.2096699209669921,True
1,1,12,0.2,0.03,4,wave,2111,0,0,0.21127427759355755,True
1,1,13,0.2,0.03,4,wave,2061,0,0,0.21106259097525473,True
1,1,14,0.2,0.03,4,wave,2020,0,0,0.21287128712871287,True
1,1,15,0.2,0.03,4,wave,1975,0,0,0.21518987341772153,True
1,1,16,0.2,0.03,4,wave,1938,0,0,0.21775025799793601,True
1,1,17,0.2,0.03,4,wave,1924,0,0,0.2182952182952183,True
1,1,18,0.2,0.03,4,wave,5488,0,0,0.0778061224489796,True
1,1,19,0.2,0.03,4,wave,5373,0,0,0.07909919970221478,True
1,1,20,0.2,0.03,4,wave,5254,0,0,0.08203273696231443,True
1,1,21,0.2,0.03,4,wave,5151,0,0,0.08522616967579111,True
1,1,22,0.2,0.03,4,wave,5037,0,0,0.08655945999602939,True
1,1,23,0.2,0.03,4,wave,4914,0,0,0.08811558811558812,True
1,1,24,0.2,0.03,4,wave,4783,0,0,0.08969266150951286,True
1,1,25,0.2,0.03,4,wave,4698,0,0,0.09344401873137505,True
1,1,26,0.2,0.03,4,wave,4581,0,0,0.09517572582405588,True
1,1,27,0.2,0.03,4,wave,4495,0,0,0.09766407119021135,True
1,1,28,0.2,0.03,4,wave,4363,0,0,0.1006188402475361,True
1,1,29,0.2,0.03,4,wave,4259,0,0,0.10331063629960084,True
1,1,30,0.2,0.03,4,wave,4156,0,0,0.106111645813282,True
1,1,31,0.2,0.03,4,wave,4053,0,0,0.10880829015544041,True
1,1,32,0.2,0.03,4,wave,3984,0,0,0.11144578313253012,True
1,1,33,0.2,0.03,4,wave,3884,0,0,0.1150875386199794,True
1,1,34,0.2,0.03,4,wave,3807,0,0,0.11977935382190702,True
1,1,35,0.2,0.03,4,wave,3740,0,0,0.2355614973262032,True
1,1,36,0.2,0.03,4,wave,3663,0,0,0.24105924105924106,True
1,1,37,0.2,0.03,4,wave,3566,0,0,0.24369040942232192,True
1,1,38,0.2,0.03,4,wave,3521,0,0,0.24794092587333144,True
1,1,39,0.2,0.03,4,wave,3456,0,0,0.24913194444444445,True
1,1,40,0.2,0.03,4,wave,3403,0,0,0.2515427563914193,True
1,1,41,0.2,0.03,4,wave,3359,0,0,0.25364691872581124,True
1,1,42,0.2,0.03,4,wave,3310,0,0,0.2570996978851964,True
1,1,43,0.2,0.03,4,wave,3538,0,0,0.2916902204635387,True
1,1,44,0.2,0.03,4,wave,3440,0,0,0.2866279069767442,True
1,1,45,0.2,0.03,4,wave,3325,0,0,0.28541353383458645,True
1,1,46,0.2,0.03,4,wave,3262,0,0,0.28295524218271,True
1,1,47,0.2,0.03,4,wave,3221,0,0,0.2828314188140329,True
1,1,48,0.2,0.03,4,wave,3168,0,0,0.2815656565656566,True
1,1,49,0.2,0.03,4,wave,3114,0,0,0.28227360308285165,True
1,1,50,0.2,0.03,4,wave,3079,0,0,0.28450795712893795,True
1,1,51,0.2,0.03,4,wave,3030,0,0,0.2867986798679868,True
1,1,52,0.2,0.03,4,wave,2980,0,0,0.2879194630872483,True
1,2,1,0.2,0.03,4,wave,2943,8,0,0.28984029901461095,False
1,2,2,0.2,0.03,4,wave,2887,8,0,0.2923449948042951,False
1,2,3,0.2,0.03,4,wave,2840,8,4,0.29225352112676056,False
1,2,4,0.2,0.03,4,wave,2782,16,4,0.29618979151689434,False
1,2,5,0.2,0.03,4,wave,2730,11,3,0.295970695970696,False
1,2,6,0.2,0.03,4,wave,2687,14,8,0.30033494603647193,False
1,2,7,0.2,0.03,4,wave,2634,22,7,0.30258162490508733,False
1,2,8,0.2,0.03,4,wave,2573,20,6,0.3070345899727944,False
1,2,9,0.2,0.03,4,wave,2520,23,5,0.3107142857142857,False
1,2,10,0.2,0.03,4,wave,2484,21,10,0.31239935587761675,False
1,2,11,0.2,0.03,4,wave,2449,23,13,0.3135973866884443,False
1,2,12,0.2,0.03,4,wave,2405,21,5,0.3185031185031185,False
1,2,13,0.2,0.03,4,wave,2369,18,6,0.32038834951456313,False
1,2,14,0.2,0.03,4,wave,2336,19,12,0.3219178082191781,False
1,2,15,0.2,0.03,4,wave,2302,23,10,0.32232841007819285,False
1,2,16,0.2,0.03,4,wave,2267,18,5,0.3246581385090428,False
1,2,17,0.2,0.03,4,wave,2228,20,6,0.3267504488330341,False
1,2,18,0.2,0.03,4,wave,4425,19,6,0.16361581920903956,False
