rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.015,1.5,wave,2743,0,0,0.5997083485235144,True
6,1,2,0.6,0.015,1.5,wave,2727,0,0,0.6021268793546021,True
6,1,3,0.6,0.015,1.5,wave,2664,0,0,0.6006006006006006,True
6,1,4,0.6,0.015,1.5,wave,2645,0,0,0.6034026465028356,True
6,1,5,0.6,0.015,1.5,wave,2634,0,0,0.6044039483675019,True
6,1,6,0.6,0.015,1.5,wave,2605,0,0,0.6057581573896353,True
6,1,7,0.6,0.015,1.5,wave,2587,0,0,0.6064940085040588,True
6,1,8,0.6,0.015,1.5,wave,2565,0,0,0.6074074074074074,True
6,1,9,0.6,0.015,1.5,wave,2523,0,0,0.6091954022988506,True
6,1,10,0.6,0.015,1.5,wave,2503,0,0,0.6100679184978026,True
6,1,11,0.6,0.015,1.5,wave,2483,0,0,0.6109544905356423,True
6,1,12,0.6,0.015,1.5,wave,2452,0,0,0.6113376835236541,True
6,1,13,0.6,0.015,1.5,wave,2444,0,0,0.6117021276595744,True
6,1,14,0.6,0.015,1.5,wave,2424,0,0,0.6134488448844885,True
6,1,15,0.6,0.015,1.5,wave,2411,0,0,0.6138531729572791,True
6,1,16,0.6,0.015,1.5,wave,2399,0,0,0.6160900375156315,True
6,1,17,0.6,0.015,1.5,wave,2384,0,0,0.6170302013422819,True
6,1,18,0.6,0.015,1.5,wave,6880,0,0,0.2140988372093023,True
6,1,19,0.6,0.015,1.5,wave,6794,0,0,0.21695613776861938,True
6,1,20,0.6,0.015,1.5,wave,6665,0,0,0.21980495123780946,True
6,1,21,0.6,0.015,1.5,wave,6562,0,0,0.22432185309356903,True
6,1,22,0.6,0.015,1.5,wave,6434,0,0,0.22738576313335407,True
6,1,23,0.6,0.015,1.5,wave,6289,0,0,0.23167435204325013,True
6,1,24,0.6,0.015,1.5,wave,6136,0,0,0.23582138200782268,True
6,1,25,0.6,0.015,1.5,wave,6007,0,0,0.23888796404195106,True
6,1,26,0.6,0.015,1.5,wave,5870,0,0,0.2434412265758092,True
6,1,27,0.6,0.015,1.5,wave,5761,0,0,0.24752647109876758,True
6,1,28,0.6,0.015,1.5,wave,5680,0,0,0.2517605633802817,True
6,1,29,0.6,0.015,1.5,wave,5591,0,0,0.2545161867286711,True
6,1,30,0.6,0.015,1.5,wave,5481,0,0,0.25798212005108556,True
6,1,31,0.6,0.015,1.5,wave,5368,0,0,0.2615499254843517,True
6,1,32,0.6,0.015,1.5,wave,5267,0,0,0.26523637744446554,True
6,1,33,0.6,0.015,1.5,wave,5162,0,0,0.2696629213483146,True
6,1,34,0.6,0.015,1.5,wave,5064,0,0,0.273696682464455,True
6,1,35,0.6,0.015,1.5,wave,4956,0,0,0.5441888619854721,True
6,1,36,0.6,0.015,1.5,wave,4856,0,0,0.5479818780889621,True
6,1,37,0.6,0.015,1.5,wave,4773,0,0,0.550178085061806,True
6,1,38,0.6,0.015,1.5,wave,4717,0,0,0.5520457918168328,True
6,1,39,0.6,0.015,1.5,wave,4664,0,0,0.5521012006861064,True
6,1,40,0.6,0.015,1.5,wave,4617,0,0,0.5523066926575698,True
6,1,41,0.6,0.015,1.5,wave,4615,0,0,0.5557963163596966,True
6,1,42,0.6,0.015,1.5,wave,4531,0,0,0.5508717722357096,True
6,1,43,0.6,0.015,1.5,wave,4501,0,0,0.5485447678293712,True
6,1,44,0.6,0.015,1.5,wave,4459,0,0,0.5483292217986095,True
6,1,45,0.6,0.015,1.5,wave,4438,0,0,0.5502478593961244,True
6,1,46,0.6,0.015,1.5,wave,4379,0,0,0.5512674126512902,True
6,1,47,0.6,0.015,1.5,wave,4379,0,0,0.5537794016898835,True
6,1,48,0.6,0.015,1.5,wave,4372,0,0,0.553751143641354,True
6,1,49,0.6,0.015,1.5,wave,4364,0,0,0.5545371219065078,True
6,1,50,0.6,0.015,1.5,wave,4345,0,0,0.5537399309551209,True
6,1,51,0.6,0.015,1.5,wave,4343,0,0,0.5558369790467419,True
6,1,52,0.6,0.015,1.5,wave,4326,0,0,0.555709662505779,True
6,2,1,0.6,0.015,1.5,wave,4313,6,0,0.5578483654069093,False
6,2,2,0.6,0.015,1.5,wave,4277,6,0,0.5571662380173018,False
6,2,3,0.6,0.015,1.5,wave,4251,6,0,0.5563396847800518,False
6,2,4,0.6,0.015,1.5,wave,4212,6,5,0.5574548907882241,False
6,2,5,0.6,0.015,1.5,wave,4160,10,6,0.5576923076923077,False
6,2,6,0.6,0.015,1.5,wave,4111,6,1,0.5611773291170031,False
6,2,7,0.6,0.015,1.5,wave,4076,5,2,0.5625613346418057,False
6,2,8,0.6,0.015,1.5,wave,4048,8,3,0.5625,False
6,2,9,0.6,0.015,1.5,wave,4007,9,3,0.5617669079111555,False
6,2,10,0.6,0.015,1.5,wave,3954,12,2,0.5629742033383915,False
6,2,11,0.6,0.015,1.5,wave,3913,9,3,0.5650396115512395,False
6,2,12,0.6,0.015,1.5,wave,3876,14,5,0.5657894736842105,False
6,2,13,0.6,0.015,1.5,wave,3840,12,4,0.5692708333333333,False
6,2,14,0.6,0.015,1.5,wave,3799,11,3,0.5693603579889445,False
6,2,15,0.6,0.015,1.5,wave,3756,10,2,0.5705537806176784,False
6,2,16,0.6,0.015,1.5,wave,3699,13,4,0.5704244390375777,False
6,2,17,0.6,0.015,1.5,wave,3665,14,4,0.5713506139154161,False
6,2,18,0.6,0.015,1.5,wave,6427,11,4,0.3245682277890151,False
6,2,19,0.6,0.015,1.5,wave,6343,18,9,0.3260286930474539,False
6,2,20,0.6,0.015,1.5,wave,6221,21,6,0.33001125221025557,False
6,2,21,0.6,0.015,1.5,wave,6115,14,3,0.3329517579721995,False
6,2,22,0.6,0.015,1.5,wave,6015,18,8,0.3338320864505403,False
6,2,23,0.6,0.015,1.5,wave,5889,19,9,0.33740872813720496,False
6,2,24,0.6,0.015,1.5,wave,5799,18,8,0.34092084842214176,False
6,2,25,0.6,0.015,1.5,wave,5697,24,6,0.3433385992627699,False
6,2,26,0.6,0.015,1.5,wave,5597,23,7,0.3451849204931213,False
6,2,27,0.6,0.015,1.5,wave,5510,31,8,0.3471869328493648,False
6,2,28,0.6,0.015,1.5,wave,5394,31,10,0.350018539117538,False
6,2,29,0.6,0.015,1.5,wave,5293,37,15,0.3531078783298696,False
6,2,30,0.6,0.015,1.5,wave,5166,39,16,0.35617499032133176,False
6,2,31,0.6,0.015,1.5,wave,5050,35,12,0.3611881188118812,False
6,2,32,0.6,0.015,1.5,wave,4955,32,10,0.36528758829465185,False
6,2,33,0.6,0.015,1.5,wave,4865,32,13,0.36772867420349437,False
6,2,34,0.6,0.015,1.5,wave,4769,31,13,0.3734535542042357,False
6,2,35,0.6,0.015,1.5,wave,4671,28,9,0.6366944979661743,False
6,2,36,0.6,0.015,1.5,wave,4603,22,12,0.6371931349120139,False
6,2,37,0.6,0.015,1.5,wave,4524,20,11,0.6396993810786914,False
6,2,38,0.6,0.015,1.5,wave,4458,13,7,0.6417676087931808,False
6,2,39,0.6,0.015,1.5,wave,4414,13,7,0.6427276846397825,False
6,2,40,0.6,0.015,1.5,wave,4362,9,7,0.6448876662081614,False
6,2,41,0.6,0.015,1.5,wave,4312,8,6,0.6493506493506493,False
6,2,42,0.6,0.015,1.5,wave,4273,3,0,0.6477884390358062,False
6,2,43,0.6,0.015,1.5,wave,4246,3,1,0.6502590673575129,False
6,2,44,0.6,0.015,1.5,wave,4226,3,3,0.6443445338381448,False
6,2,45,0.6,0.015,1.5,wave,4181,4,2,0.6436259268117676,False
6,2,46,0.6,0.015,1.5,wave,4127,3,1,0.6438090622728374,False
6,2,47,0.6,0.015,1.5,wave,4122,4,2,0.6453178068898593,False
6,2,48,0.6,0.015,1.5,wave,4103,3,1,0.6458688764318791,False
6,2,49,0.6,0.015,1.5,wave,4095,2,1,0.6456654456654457,False
6,2,50,0.6,0.015,1.5,wave,4044,2,1,0.6478733926805144,False
6,2,51,0.6,0.015,1.5,wave,4029,1,0,0.6487962273517002,False
6,2,52,0.6,0.015,1.5,wave,4005,1,1,0.650187265917603,False
6,3,1,0.6,0.015,1.5,wave,3981,1,1,0.6503391107761869,False
6,3,2,0.6,0.015,1.5,wave,3946,1,0,0.6523061327927014,False
6,3,3,0.6,0.015,1.5,wave,3924,0,0,0.6531600407747197,False
6,3,4,0.6,0.015,1.5,wave,3893,0,0,0.6539943488312355,False
6,3,5,0.6,0.015,1.5,wave,3846,0,0,0.6541861674466979,False
6,3,6,0.6,0.015,1.5,wave,3808,0,0,0.6554621848739496,False
6,3,7,0.6,0.015,1.5,wave,3770,0,0,0.6554376657824934,False
