rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.045,1.5,propagule,2721,0,0,0.3888276368981992,True
5,1,2,0.4,0.045,1.5,propagule,2691,0,0,0.3879598662207358,True
5,1,3,0.4,0.045,1.5,propagule,2634,0,0,0.39104024297646167,True
5,1,4,0.4,0.045,1.5,propagule,2594,0,0,0.3936006168080185,True
5,1,5,0.4,0.045,1.5,propagule,2523,0,0,0.39674990091161316,True
5,1,6,0.4,0.045,1.5,propagule,2497,0,0,0.3988786543852623,True
5,1,7,0.4,0.045,1.5,propagule,2459,0,0,0.3985359902399349,True
5,1,8,0.4,0.045,1.5,propagule,2416,0,0,0.39942052980132453,True
5,1,9,0.4,0.045,1.5,propagule,2391,0,0,0.4027603513174404,True
5,1,10,0.4,0.045,1.5,propagule,2342,0,0,0.4035012809564475,True
5,1,11,0.4,0.045,1.5,propagule,2305,0,0,0.40260303687635574,True
5,1,12,0.4,0.045,1.5,propagule,2272,0,0,0.40625,True
5,1,13,0.4,0.045,1.5,propagule,2241,0,0,0.40651494868362337,True
5,1,14,0.4,0.045,1.5,propagule,2219,0,0,0.4078413699864804,True
5,1,15,0.4,0.045,1.5,propagule,2204,0,0,0.40834845735027225,True
5,1,16,0.4,0.045,1.5,propagule,2174,0,0,0.4080036798528059,True
5,1,17,0.4,0.045,1.5,propagule,2154,0,0,0.40807799442896936,True
5,1,18,0.4,0.045,1.5,propagule,6558,0,0,0.13479719426654468,True
5,1,19,0.4,0.045,1.5,propagule,6462,0,0,0.13834726090993502,True
5,1,20,0.4,0.045,1.5,propagule,6319,0,0,0.13957904731761356,True
5,1,21,0.4,0.045,1.5,propagule,6170,0,0,0.1419773095623987,True
5,1,22,0.4,0.045,1.5,propagule,6046,0,0,0.14505458154151504,True
5,1,23,0.4,0.045,1.5,propagule,5904,0,0,0.1483739837398374,True
5,1,24,0.4,0.045,1.5,propagule,5791,0,0,0.15161457433949233,True
5,1,25,0.4,0.045,1.5,propagule,5667,0,0,0.15387330157049586,True
5,1,26,0.4,0.045,1.5,propagule,5543,0,0,0.1564134944975645,True
5,1,27,0.4,0.045,1.5,propagule,5415,0,0,0.15937211449676825,True
5,1,28,0.4,0.045,1.5,propagule,5310,0,0,0.16271186440677965,True
5,1,29,0.4,0.045,1.5,propagule,5205,0,0,0.16368876080691644,True
5,1,30,0.4,0.045,1.5,propagule,5077,0,0,0.16604293874335238,True
5,1,31,0.4,0.045,1.5,propagule,4985,0,0,0.1691073219658977,True
5,1,32,0.4,0.045,1.5,propagule,4873,0,0,0.17217319926123537,True
5,1,33,0.4,0.045,1.5,propagule,4780,0,0,0.17510460251046026,True
5,1,34,0.4,0.045,1.5,propagule,4672,0,0,0.1780821917808219,True
5,1,35,0.4,0.045,1.5,propagule,4598,0,0,0.3806002609830361,True
5,1,36,0.4,0.045,1.5,propagule,4524,0,0,0.38306808134394343,True
5,1,37,0.4,0.045,1.5,propagule,4464,0,0,0.3850806451612903,True
5,1,38,0.4,0.045,1.5,propagule,4386,0,0,0.3869129046967624,True
5,1,39,0.4,0.045,1.5,propagule,4328,0,0,0.3884011090573013,True
5,1,40,0.4,0.045,1.5,propagule,4267,0,0,0.38809468010311693,True
5,1,41,0.4,0.045,1.5,propagule,4292,0,0,0.39095992544268404,True
5,1,42,0.4,0.045,1.5,propagule,4271,0,0,0.3905408569421681,True
5,1,43,0.4,0.045,1.5,propagule,4267,0,0,0.3939535973752051,True
5,1,44,0.4,0.045,1.5,propagule,4227,0,0,0.3983912940619825,True
5,1,45,0.4,0.045,1.5,propagule,4223,0,0,0.4001894387875918,True
5,1,46,0.4,0.045,1.5,propagule,4165,0,0,0.3992797118847539,True
5,1,47,0.4,0.045,1.5,propagule,4150,0,0,0.40072289156626506,True
5,1,48,0.4,0.045,1.5,propagule,4118,0,0,0.4031083050024284,True
5,1,49,0.4,0.045,1.5,propagule,4089,0,0,0.4044998777207141,True
5,1,50,0.4,0.045,1.5,propagule,4057,0,0,0.401774710377126,True
5,1,51,0.4,0.045,1.5,propagule,4032,0,0,0.40649801587301587,True
5,1,52,0.4,0.045,1.5,propagule,3980,0,0,0.40703517587939697,True
5,2,1,0.4,0.045,1.5,propagule,3941,6,0,0.4103019538188277,False
5,2,2,0.4,0.045,1.5,propagule,3898,6,0,0.4112365315546434,False
5,2,3,0.4,0.045,1.5,propagule,3855,6,1,0.41167315175097274,False
5,2,4,0.4,0.045,1.5,propagule,3799,7,4,0.4122137404580153,False
5,2,5,0.4,0.045,1.5,propagule,3758,13,3,0.41298563065460353,False
5,2,6,0.4,0.045,1.5,propagule,3724,9,1,0.41702470461868957,False
5,2,7,0.4,0.045,1.5,propagule,3685,12,7,0.417910447761194,False
5,2,8,0.4,0.045,1.5,propagule,3648,19,7,0.4180372807017544,False
