rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.6,0.03,2.5,propagule,2792,0,0,0.5949140401146131,True
26,1,2,0.6,0.03,2.5,propagule,2741,0,0,0.5972272893104706,True
26,1,3,0.6,0.03,2.5,propagule,2677,0,0,0.595816212177811,True
26,1,4,0.6,0.03,2.5,propagule,2601,0,0,0.5940023068050749,True
26,1,5,0.6,0.03,2.5,propagule,2523,0,0,0.5961157352358304,True
26,1,6,0.6,0.03,2.5,propagule,2429,0,0,0.5953067105804858,True
26,1,7,0.6,0.03,2.5,propagule,2336,0,0,0.5946061643835616,True
26,1,8,0.6,0.03,2.5,propagule,2250,0,0,0.5951111111111111,True
26,1,9,0.6,0.03,2.5,propagule,2167,0,0,0.5939086294416244,True
26,1,10,0.6,0.03,2.5,propagule,2118,0,0,0.5953729933899906,True
26,1,11,0.6,0.03,2.5,propagule,2069,0,0,0.5954567423876269,True
26,1,12,0.6,0.03,2.5,propagule,2021,0,0,0.5947550717466601,True
26,1,13,0.6,0.03,2.5,propagule,1950,0,0,0.5964102564102564,True
26,1,14,0.6,0.03,2.5,propagule,1915,0,0,0.597911227154047,True
26,1,15,0.6,0.03,2.5,propagule,1875,0,0,0.6,True
26,1,16,0.6,0.03,2.5,propagule,1819,0,0,0.5964815832875207,True
26,1,17,0.6,0.03,2.5,propagule,1774,0,0,0.6003382187147689,True
26,1,18,0.6,0.03,2.5,propagule,5048,0,0,0.20740887480190173,True
26,1,19,0.6,0.03,2.5,propagule,4909,0,0,0.21002240782236709,True
26,1,20,0.6,0.03,2.5,propagule,4651,0,0,0.212642442485487,True
26,1,21,0.6,0.03,2.5,propagule,4502,0,0,0.21346068414038205,True
26,1,22,0.6,0.03,2.5,propagule,4328,0,0,0.2183456561922366,True
26,1,23,0.6,0.03,2.5,propagule,4180,0,0,0.22105263157894736,True
26,1,24,0.6,0.03,2.5,propagule,4046,0,0,0.22540781018289668,True
26,1,25,0.6,0.03,2.5,propagule,3918,0,0,0.22817764165390506,True
26,1,26,0.6,0.03,2.5,propagule,3769,0,0,0.23136110374104538,True
26,1,27,0.6,0.03,2.5,propagule,3656,0,0,0.2363238512035011,True
26,1,28,0.6,0.03,2.5,propagule,3560,0,0,0.23820224719101124,True
26,1,29,0.6,0.03,2.5,propagule,3457,0,0,0.2429852473242696,True
26,1,30,0.6,0.03,2.5,propagule,3343,0,0,0.24588692790906372,True
26,1,31,0.6,0.03,2.5,propagule,3244,0,0,0.249691738594328,True
26,1,32,0.6,0.03,2.5,propagule,3164,0,0,0.2506321112515803,True
26,1,33,0.6,0.03,2.5,propagule,3063,0,0,0.2559582109043421,True
26,1,34,0.6,0.03,2.5,propagule,3004,0,0,0.2596537949400799,True
26,1,35,0.6,0.03,2.5,propagule,2937,0,0,0.5284303711270003,True
26,1,36,0.6,0.03,2.5,propagule,2876,0,0,0.528164116828929,True
26,1,37,0.6,0.03,2.5,propagule,2816,0,0,0.5287642045454546,True
26,1,38,0.6,0.03,2.5,propagule,2772,0,0,0.5299422799422799,True
26,1,39,0.6,0.03,2.5,propagule,2746,0,0,0.5294974508375819,True
26,1,40,0.6,0.03,2.5,propagule,2682,0,0,0.5283370618941089,True
26,1,41,0.6,0.03,2.5,propagule,2885,0,0,0.5233968804159446,True
26,1,42,0.6,0.03,2.5,propagule,2887,0,0,0.5303082784897818,True
26,1,43,0.6,0.03,2.5,propagule,2814,0,0,0.5248756218905473,True
26,1,44,0.6,0.03,2.5,propagule,2813,0,0,0.5289726270885176,True
26,1,45,0.6,0.03,2.5,propagule,2786,0,0,0.5283560660445082,True
26,1,46,0.6,0.03,2.5,propagule,2602,0,0,0.5284396617986165,True
26,1,47,0.6,0.03,2.5,propagule,2537,0,0,0.5309420575482854,True
