rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.045,2.5,propagule,2789,0,0,0.2054499820724274,True
50,1,2,0.2,0.045,2.5,propagule,2788,0,0,0.20193687230989957,True
50,1,3,0.2,0.045,2.5,propagule,2688,0,0,0.20796130952380953,True
50,1,4,0.2,0.045,2.5,propagule,2677,0,0,0.20881583862532685,True
50,1,5,0.2,0.045,2.5,propagule,2620,0,0,0.2129770992366412,True
50,1,6,0.2,0.045,2.5,propagule,2602,0,0,0.21598770176787088,True
50,1,7,0.2,0.045,2.5,propagule,2581,0,0,0.21542037969779154,True
50,1,8,0.2,0.045,2.5,propagule,2545,0,0,0.21768172888015716,True
50,1,9,0.2,0.045,2.5,propagule,2515,0,0,0.2194831013916501,True
50,1,10,0.2,0.045,2.5,propagule,2500,0,0,0.2184,True
50,1,11,0.2,0.045,2.5,propagule,2466,0,0,0.22060016220600162,True
50,1,12,0.2,0.045,2.5,propagule,2458,0,0,0.22131814483319773,True
50,1,13,0.2,0.045,2.5,propagule,2437,0,0,0.2232252769798933,True
50,1,14,0.2,0.045,2.5,propagule,2405,0,0,0.2257796257796258,True
50,1,15,0.2,0.045,2.5,propagule,2387,0,0,0.22999581064097194,True
50,1,16,0.2,0.045,2.5,propagule,2372,0,0,0.23018549747048903,True
50,1,17,0.2,0.045,2.5,propagule,2352,0,0,0.23341836734693877,True
50,1,18,0.2,0.045,2.5,propagule,6750,0,0,0.08162962962962964,True
50,1,19,0.2,0.045,2.5,propagule,6596,0,0,0.08429351121892056,True
50,1,20,0.2,0.045,2.5,propagule,6464,0,0,0.08616955445544554,True
50,1,21,0.2,0.045,2.5,propagule,6315,0,0,0.08931116389548693,True
50,1,22,0.2,0.045,2.5,propagule,6196,0,0,0.09328599096191091,True
50,1,23,0.2,0.045,2.5,propagule,6072,0,0,0.09519104084321475,True
50,1,24,0.2,0.045,2.5,propagule,5972,0,0,0.09778968519758875,True
50,1,25,0.2,0.045,2.5,propagule,5851,0,0,0.10015381985985301,True
50,1,26,0.2,0.045,2.5,propagule,5733,0,0,0.10273853130995989,True
50,1,27,0.2,0.045,2.5,propagule,5612,0,0,0.10566642908054169,True
50,1,28,0.2,0.045,2.5,propagule,5521,0,0,0.10758920485419309,True
50,1,29,0.2,0.045,2.5,propagule,5431,0,0,0.11010863561038482,True
50,1,30,0.2,0.045,2.5,propagule,5340,0,0,0.11086142322097378,True
50,1,31,0.2,0.045,2.5,propagule,5230,0,0,0.11319311663479924,True
50,1,32,0.2,0.045,2.5,propagule,5148,0,0,0.11577311577311578,True
50,1,33,0.2,0.045,2.5,propagule,5055,0,0,0.1198813056379822,True
50,1,34,0.2,0.045,2.5,propagule,4993,0,0,0.1223713198477869,True
50,1,35,0.2,0.045,2.5,propagule,4895,0,0,0.24800817160367722,True
50,1,36,0.2,0.045,2.5,propagule,4815,0,0,0.2504672897196262,True
50,1,37,0.2,0.045,2.5,propagule,4700,0,0,0.25446808510638297,True
50,1,38,0.2,0.045,2.5,propagule,4660,0,0,0.2555793991416309,True
50,1,39,0.2,0.045,2.5,propagule,4589,0,0,0.2571366310743081,True
50,1,40,0.2,0.045,2.5,propagule,4561,0,0,0.26024994518745886,True
50,1,41,0.2,0.045,2.5,propagule,4615,0,0,0.26695557963163596,True
50,1,42,0.2,0.045,2.5,propagule,4604,0,0,0.27258905299739355,True
50,1,43,0.2,0.045,2.5,propagule,4587,0,0,0.27316328755177677,True
