rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.06,0.5,wave,2742,0,0,0.5948212983223924,True
23,1,2,0.6,0.06,0.5,wave,2694,0,0,0.5935412026726058,True
23,1,3,0.6,0.06,0.5,wave,2635,0,0,0.5935483870967742,True
23,1,4,0.6,0.06,0.5,wave,2592,0,0,0.59375,True
23,1,5,0.6,0.06,0.5,wave,2507,0,0,0.5987235739928201,True
23,1,6,0.6,0.06,0.5,wave,2481,0,0,0.6009673518742442,True
23,1,7,0.6,0.06,0.5,wave,2426,0,0,0.6022258862324814,True
23,1,8,0.6,0.06,0.5,wave,2389,0,0,0.602762662201758,True
23,1,9,0.6,0.06,0.5,wave,2345,0,0,0.6012793176972282,True
23,1,10,0.6,0.06,0.5,wave,2296,0,0,0.6032229965156795,True
23,1,11,0.6,0.06,0.5,wave,2265,0,0,0.6061810154525387,True
23,1,12,0.6,0.06,0.5,wave,2213,0,0,0.6082241301400814,True
23,1,13,0.6,0.06,0.5,wave,2158,0,0,0.608433734939759,True
23,1,14,0.6,0.06,0.5,wave,2114,0,0,0.6078524124881741,True
23,1,15,0.6,0.06,0.5,wave,2084,0,0,0.6070057581573897,True
23,1,16,0.6,0.06,0.5,wave,2026,0,0,0.6090819348469891,True
23,1,17,0.6,0.06,0.5,wave,2002,0,0,0.6113886113886113,True
23,1,18,0.6,0.06,0.5,wave,5676,0,0,0.21176885130373502,True
23,1,19,0.6,0.06,0.5,wave,5551,0,0,0.21563682219419925,True
23,1,20,0.6,0.06,0.5,wave,5383,0,0,0.21790822961174067,True
23,1,21,0.6,0.06,0.5,wave,5283,0,0,0.22051864470944538,True
23,1,22,0.6,0.06,0.5,wave,5185,0,0,0.22430086788813886,True
23,1,23,0.6,0.06,0.5,wave,5075,0,0,0.2277832512315271,True
23,1,24,0.6,0.06,0.5,wave,4906,0,0,0.23134936812066856,True
23,1,25,0.6,0.06,0.5,wave,4786,0,0,0.23631424989552863,True
23,1,26,0.6,0.06,0.5,wave,4703,0,0,0.2394216457580268,True
23,1,27,0.6,0.06,0.5,wave,4588,0,0,0.24215344376634698,True
23,1,28,0.6,0.06,0.5,wave,4490,0,0,0.24587973273942093,True
23,1,29,0.6,0.06,0.5,wave,4407,0,0,0.2493759927388246,True
23,1,30,0.6,0.06,0.5,wave,4315,0,0,0.25538818076477404,True
23,1,31,0.6,0.06,0.5,wave,4231,0,0,0.25927676672181516,True
23,1,32,0.6,0.06,0.5,wave,4142,0,0,0.26533075808788026,True
23,1,33,0.6,0.06,0.5,wave,4054,0,0,0.2683769116921559,True
23,1,34,0.6,0.06,0.5,wave,3980,0,0,0.27211055276381907,True
23,1,35,0.6,0.06,0.5,wave,3917,0,0,0.523615011488384,True
23,1,36,0.6,0.06,0.5,wave,3865,0,0,0.5247089262613195,True
23,1,37,0.6,0.06,0.5,wave,3775,0,0,0.528476821192053,True
23,1,38,0.6,0.06,0.5,wave,3725,0,0,0.5285906040268457,True
23,1,39,0.6,0.06,0.5,wave,3661,0,0,0.5282709642174269,True
23,1,40,0.6,0.06,0.5,wave,3611,0,0,0.5297701467737469,True
