rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.015,0.5,propagule,2768,0,0,0.6051300578034682,True
7,1,2,0.6,0.015,0.5,propagule,2675,0,0,0.6026168224299066,True
7,1,3,0.6,0.015,0.5,propagule,2580,0,0,0.6034883720930233,True
7,1,4,0.6,0.015,0.5,propagule,2516,0,0,0.604133545310016,True
7,1,5,0.6,0.015,0.5,propagule,2443,0,0,0.6045845272206304,True
7,1,6,0.6,0.015,0.5,propagule,2349,0,0,0.6074925500212857,True
7,1,7,0.6,0.015,0.5,propagule,2279,0,0,0.6050899517332163,True
7,1,8,0.6,0.015,0.5,propagule,2183,0,0,0.6065048098946404,True
7,1,9,0.6,0.015,0.5,propagule,2111,0,0,0.6063477025106585,True
7,1,10,0.6,0.015,0.5,propagule,2058,0,0,0.60932944606414,True
7,1,11,0.6,0.015,0.5,propagule,1989,0,0,0.6123680241327301,True
7,1,12,0.6,0.015,0.5,propagule,1977,0,0,0.6105209914011128,True
7,1,13,0.6,0.015,0.5,propagule,1910,0,0,0.6109947643979058,True
7,1,14,0.6,0.015,0.5,propagule,1855,0,0,0.6091644204851752,True
7,1,15,0.6,0.015,0.5,propagule,1798,0,0,0.6101223581757509,True
7,1,16,0.6,0.015,0.5,propagule,1776,0,0,0.6069819819819819,True
7,1,17,0.6,0.015,0.5,propagule,1731,0,0,0.6112073945696129,True
7,1,18,0.6,0.015,0.5,propagule,4921,0,0,0.2107295265190002,True
7,1,19,0.6,0.015,0.5,propagule,4779,0,0,0.21427076794308433,True
7,1,20,0.6,0.015,0.5,propagule,4556,0,0,0.21949078138718173,True
7,1,21,0.6,0.015,0.5,propagule,4432,0,0,0.22450361010830325,True
7,1,22,0.6,0.015,0.5,propagule,4268,0,0,0.2282099343955014,True
7,1,23,0.6,0.015,0.5,propagule,4117,0,0,0.2312363371386932,True
7,1,24,0.6,0.015,0.5,propagule,4019,0,0,0.23463548146305052,True
7,1,25,0.6,0.015,0.5,propagule,3904,0,0,0.2379610655737705,True
7,1,26,0.6,0.015,0.5,propagule,3793,0,0,0.2414974953862378,True
7,1,27,0.6,0.015,0.5,propagule,3643,0,0,0.24512764205325283,True
7,1,28,0.6,0.015,0.5,propagule,3553,0,0,0.25049254151421335,True
7,1,29,0.6,0.015,0.5,propagule,3387,0,0,0.2503690581635666,True
7,1,30,0.6,0.015,0.5,propagule,3325,0,0,0.2532330827067669,True
7,1,31,0.6,0.015,0.5,propagule,3282,0,0,0.25441803778184036,True
7,1,32,0.6,0.015,0.5,propagule,3204,0,0,0.2565543071161049,True
7,1,33,0.6,0.015,0.5,propagule,3130,0,0,0.26198083067092653,True
7,1,34,0.6,0.015,0.5,propagule,3071,0,0,0.26636274829045914,True
7,1,35,0.6,0.015,0.5,propagule,3021,0,0,0.5431976166832175,True
