rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.03,0.5,propagule,2705,0,0,0.5704251386321627,True
49,1,2,0.6,0.03,0.5,propagule,2683,0,0,0.5698844576966082,True
49,1,3,0.6,0.03,0.5,propagule,2574,0,0,0.5695415695415695,True
49,1,4,0.6,0.03,0.5,propagule,2561,0,0,0.5724326434986333,True
49,1,5,0.6,0.03,0.5,propagule,2480,0,0,0.5725806451612904,True
49,1,6,0.6,0.03,0.5,propagule,2423,0,0,0.572430870821296,True
49,1,7,0.6,0.03,0.5,propagule,2374,0,0,0.5690817186183657,True
49,1,8,0.6,0.03,0.5,propagule,2346,0,0,0.5745950554134698,True
49,1,9,0.6,0.03,0.5,propagule,2276,0,0,0.5694200351493849,True
49,1,10,0.6,0.03,0.5,propagule,2234,0,0,0.5720680393912265,True
49,1,11,0.6,0.03,0.5,propagule,2215,0,0,0.5683972911963883,True
49,1,12,0.6,0.03,0.5,propagule,2194,0,0,0.5742935278030994,True
49,1,13,0.6,0.03,0.5,propagule,2158,0,0,0.5708989805375347,True
49,1,14,0.6,0.03,0.5,propagule,2141,0,0,0.5735637552545539,True
49,1,15,0.6,0.03,0.5,propagule,2114,0,0,0.5733207190160833,True
49,1,16,0.6,0.03,0.5,propagule,2120,0,0,0.575,True
49,1,17,0.6,0.03,0.5,propagule,2101,0,0,0.5721085197524988,True
49,1,18,0.6,0.03,0.5,propagule,5920,0,0,0.20439189189189189,True
49,1,19,0.6,0.03,0.5,propagule,5838,0,0,0.20554984583761562,True
49,1,20,0.6,0.03,0.5,propagule,5742,0,0,0.2084639498432602,True
49,1,21,0.6,0.03,0.5,propagule,5615,0,0,0.209973285841496,True
49,1,22,0.6,0.03,0.5,propagule,5505,0,0,0.2139872842870118,True
49,1,23,0.6,0.03,0.5,propagule,5379,0,0,0.2182561814463655,True
49,1,24,0.6,0.03,0.5,propagule,5275,0,0,0.2214218009478673,True
49,1,25,0.6,0.03,0.5,propagule,5127,0,0,0.2268383070021455,True
49,1,26,0.6,0.03,0.5,propagule,5039,0,0,0.23079976185751142,True
49,1,27,0.6,0.03,0.5,propagule,4915,0,0,0.23438453713123092,True
49,1,28,0.6,0.03,0.5,propagule,4853,0,0,0.2367607665361632,True
49,1,29,0.6,0.03,0.5,propagule,4735,0,0,0.24097148891235481,True
49,1,30,0.6,0.03,0.5,propagule,4668,0,0,0.2448586118251928,True
