rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.06,0.5,wave,2785,0,0,0.11202872531418312,True
20,1,2,0.0,0.06,0.5,wave,2723,0,0,0.11861917003305178,True
20,1,3,0.0,0.06,0.5,wave,2684,0,0,0.11847988077496274,True
20,1,4,0.0,0.06,0.5,wave,2659,0,0,0.12109815720195562,True
20,1,5,0.0,0.06,0.5,wave,2608,0,0,0.12308282208588957,True
20,1,6,0.0,0.06,0.5,wave,2573,0,0,0.12553439564710456,True
20,1,7,0.0,0.06,0.5,wave,2548,0,0,0.12990580847723704,True
20,1,8,0.0,0.06,0.5,wave,2524,0,0,0.13153724247226625,True
20,1,9,0.0,0.06,0.5,wave,2488,0,0,0.13464630225080385,True
20,1,10,0.0,0.06,0.5,wave,2484,0,0,0.13647342995169082,True
20,1,11,0.0,0.06,0.5,wave,2461,0,0,0.13774888256806175,True
20,1,12,0.0,0.06,0.5,wave,2449,0,0,0.14128215598203347,True
20,1,13,0.0,0.06,0.5,wave,2430,0,0,0.14156378600823044,True
20,1,14,0.0,0.06,0.5,wave,2415,0,0,0.14285714285714285,True
20,1,15,0.0,0.06,0.5,wave,2402,0,0,0.14487926727726894,True
20,1,16,0.0,0.06,0.5,wave,2388,0,0,0.14824120603015076,True
20,1,17,0.0,0.06,0.5,wave,2372,0,0,0.14839797639123103,True
20,1,18,0.0,0.06,0.5,wave,6869,0,0,0.05313728344737225,True
20,1,19,0.0,0.06,0.5,wave,6728,0,0,0.05425089179548157,True
20,1,20,0.0,0.06,0.5,wave,6582,0,0,0.05591005773321179,True
20,1,21,0.0,0.06,0.5,wave,6480,0,0,0.05802469135802469,True
20,1,22,0.0,0.06,0.5,wave,6362,0,0,0.060201194592895316,True
20,1,23,0.0,0.06,0.5,wave,6260,0,0,0.06261980830670927,True
20,1,24,0.0,0.06,0.5,wave,6124,0,0,0.06548007838014369,True
20,1,25,0.0,0.06,0.5,wave,6010,0,0,0.06772046589018303,True
20,1,26,0.0,0.06,0.5,wave,5903,0,0,0.06894799254616296,True
20,1,27,0.0,0.06,0.5,wave,5787,0,0,0.07136685674788319,True
20,1,28,0.0,0.06,0.5,wave,5713,0,0,0.0729914230701908,True
20,1,29,0.0,0.06,0.5,wave,5615,0,0,0.07515583259127337,True
20,1,30,0.0,0.06,0.5,wave,5511,0,0,0.07693703502086735,True
20,1,31,0.0,0.06,0.5,wave,5430,0,0,0.07992633517495396,True
20,1,32,0.0,0.06,0.5,wave,5302,0,0,0.08223311957751792,True
20,1,33,0.0,0.06,0.5,wave,5213,0,0,0.08363706119317092,True
20,1,34,0.0,0.06,0.5,wave,5109,0,0,0.08690546095126248,True
20,1,35,0.0,0.06,0.5,wave,5029,0,0,0.09047524358719428,True
20,1,36,0.0,0.06,0.5,wave,4946,0,0,0.09340881520420542,True
20,1,37,0.0,0.06,0.5,wave,4857,0,0,0.0936792258595841,True
20,1,38,0.0,0.06,0.5,wave,4801,0,0,0.0974796917308894,True
20,1,39,0.0,0.06,0.5,wave,4745,0,0,0.09947312961011591,True
20,1,40,0.0,0.06,0.5,wave,4685,0,0,0.10288153681963715,True
20,1,41,0.0,0.06,0.5,wave,4695,0,0,0.11480298189563365,True
20,1,42,0.0,0.06,0.5,wave,4686,0,0,0.11929150661545028,True
20,1,43,0.0,0.06,0.5,wave,4619,0,0,0.12037237497293786,True
20,1,44,0.0,0.06,0.5,wave,4549,0,0,0.12420312156517917,True
20,1,45,0.0,0.06,0.5,wave,4524,0,0,0.1262157382847038,True
20,1,46,0.0,0.06,0.5,wave,4416,0,0,0.12341485507246377,True
20,1,47,0.0,0.06,0.5,wave,4372,0,0,0.12511436413540714,True
20,1,48,0.0,0.06,0.5,wave,4317,0,0,0.12578179291174427,True
20,1,49,0.0,0.06,0.5,wave,4258,0,0,0.12963832785345233,True
20,1,50,0.0,0.06,0.5,wave,4205,0,0,0.1334126040428062,True
20,1,51,0.0,0.06,0.5,wave,4165,0,0,0.1339735894357743,True
20,1,52,0.0,0.06,0.5,wave,4111,0,0,0.13670639747020188,True
20,2,1,0.0,0.06,0.5,wave,4069,8,0,0.13738019169329074,False
20,2,2,0.0,0.06,0.5,wave,4022,7,0,0.13823968175037296,False
20,2,3,0.0,0.06,0.5,wave,3992,7,3,0.13902805611222444,False
20,2,4,0.0,0.06,0.5,wave,3934,16,3,0.1418403660396543,False
20,2,5,0.0,0.06,0.5,wave,3897,21,3,0.1424172440338722,False
20,2,6,0.0,0.06,0.5,wave,3849,30,6,0.1439334892179787,False
20,2,7,0.0,0.06,0.5,wave,3804,48,11,0.14458464773922186,False
20,2,8,0.0,0.06,0.5,wave,3746,57,18,0.14815803523758675,False
20,2,9,0.0,0.06,0.5,wave,3702,64,20,0.14937871420853593,False
20,2,10,0.0,0.06,0.5,wave,3650,60,19,0.1506849315068493,False
20,2,11,0.0,0.06,0.5,wave,3610,57,20,0.1518005540166205,False
20,2,12,0.0,0.06,0.5,wave,3563,55,27,0.15408363738422678,False
20,2,13,0.0,0.06,0.5,wave,3508,57,23,0.15706955530216649,False
20,2,14,0.0,0.06,0.5,wave,3451,52,17,0.15966386554621848,False
20,2,15,0.0,0.06,0.5,wave,3411,52,17,0.16329522134271474,False
20,2,16,0.0,0.06,0.5,wave,3373,48,21,0.1660243107026386,False
20,2,17,0.0,0.06,0.5,wave,3319,49,24,0.1684242241639048,False
20,2,18,0.0,0.06,0.5,wave,5700,39,17,0.09947368421052631,False
20,2,19,0.0,0.06,0.5,wave,5584,41,12,0.10225644699140402,False
20,2,20,0.0,0.06,0.5,wave,5476,45,12,0.10281227173119065,False
20,2,21,0.0,0.06,0.5,wave,5335,50,15,0.10627928772258668,False
20,2,22,0.0,0.06,0.5,wave,5219,54,20,0.10940793255412914,False
20,2,23,0.0,0.06,0.5,wave,5106,59,23,0.1118292205248727,False
20,2,24,0.0,0.06,0.5,wave,5027,55,23,0.11537696439228168,False
20,2,25,0.0,0.06,0.5,wave,4918,47,21,0.11854412362749085,False
20,2,26,0.0,0.06,0.5,wave,4814,43,17,0.12276692978811798,False
20,2,27,0.0,0.06,0.5,wave,4705,43,14,0.12582359192348566,False
20,2,28,0.0,0.06,0.5,wave,4645,46,18,0.12895586652314317,False
20,2,29,0.0,0.06,0.5,wave,4518,48,17,0.1316954404603807,False
20,2,30,0.0,0.06,0.5,wave,4421,47,16,0.13594209454874462,False
20,2,31,0.0,0.06,0.5,wave,4359,48,17,0.13902271163110805,False
20,2,32,0.0,0.06,0.5,wave,4262,41,21,0.14195213514781793,False
20,2,33,0.0,0.06,0.5,wave,4158,45,20,0.14357864357864358,False
20,2,34,0.0,0.06,0.5,wave,4059,31,9,0.14781966001478197,False
20,2,35,0.0,0.06,0.5,wave,3985,30,9,0.15006273525721456,False
20,2,36,0.0,0.06,0.5,wave,3914,31,13,0.15125191619826264,False
20,2,37,0.0,0.06,0.5,wave,3835,32,12,0.1530638852672751,False
20,2,38,0.0,0.06,0.5,wave,3807,27,12,0.15602836879432624,False
20,2,39,0.0,0.06,0.5,wave,3765,29,12,0.15776892430278885,False
20,2,40,0.0,0.06,0.5,wave,3708,28,7,0.1599244875943905,False
20,2,41,0.0,0.06,0.5,wave,3801,25,8,0.1828466193107077,False
20,2,42,0.0,0.06,0.5,wave,3822,39,12,0.19099947671376244,False
20,2,43,0.0,0.06,0.5,wave,3757,38,12,0.19084375831780676,False
20,2,44,0.0,0.06,0.5,wave,3719,53,10,0.19440709868244152,False
20,2,45,0.0,0.06,0.5,wave,3667,69,19,0.19580038178347423,False
20,2,46,0.0,0.06,0.5,wave,3561,83,26,0.19095759618084807,False
20,2,47,0.0,0.06,0.5,wave,3522,87,24,0.19051675184554231,False
20,2,48,0.0,0.06,0.5,wave,3478,97,30,0.1960897067280046,False
20,2,49,0.0,0.06,0.5,wave,3437,112,36,0.1975560081466395,False
20,2,50,0.0,0.06,0.5,wave,3403,116,52,0.20188069350573024,False
20,2,51,0.0,0.06,0.5,wave,3354,126,48,0.20333929636255219,False
20,2,52,0.0,0.06,0.5,wave,3295,108,39,0.2088012139605463,False
20,3,1,0.0,0.06,0.5,wave,3249,107,44,0.21083410280086182,False
20,3,2,0.0,0.06,0.5,wave,3202,93,39,0.2145534041224235,False
20,3,3,0.0,0.06,0.5,wave,3147,88,30,0.21607880521131237,False
20,3,4,0.0,0.06,0.5,wave,3094,73,23,0.2178409825468649,False
