rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.045,1.0,propagule,2736,0,0,0.11440058479532164,True
8,1,2,0.0,0.045,1.0,propagule,2708,0,0,0.11595273264401773,True
8,1,3,0.0,0.045,1.0,propagule,2630,0,0,0.11749049429657794,True
8,1,4,0.0,0.045,1.0,propagule,2628,0,0,0.12100456621004566,True
8,1,5,0.0,0.045,1.0,propagule,2578,0,0,0.12451512800620636,True
8,1,6,0.0,0.045,1.0,propagule,2542,0,0,0.12745869394177814,True
8,1,7,0.0,0.045,1.0,propagule,2478,0,0,0.13034705407586764,True
8,1,8,0.0,0.045,1.0,propagule,2444,0,0,0.13216039279869068,True
8,1,9,0.0,0.045,1.0,propagule,2432,0,0,0.13404605263157895,True
8,1,10,0.0,0.045,1.0,propagule,2406,0,0,0.13840399002493767,True
8,1,11,0.0,0.045,1.0,propagule,2378,0,0,0.1421362489486964,True
8,1,12,0.0,0.045,1.0,propagule,2371,0,0,0.1433994095318431,True
8,1,13,0.0,0.045,1.0,propagule,2351,0,0,0.14504466184602297,True
8,1,14,0.0,0.045,1.0,propagule,2326,0,0,0.1461736887360275,True
8,1,15,0.0,0.045,1.0,propagule,2294,0,0,0.14646904969485613,True
8,1,16,0.0,0.045,1.0,propagule,2283,0,0,0.15199299167761718,True
8,1,17,0.0,0.045,1.0,propagule,2256,0,0,0.1524822695035461,True
8,1,18,0.0,0.045,1.0,propagule,6447,0,0,0.05583992554676594,True
8,1,19,0.0,0.045,1.0,propagule,6373,0,0,0.05899890161619332,True
8,1,20,0.0,0.045,1.0,propagule,6234,0,0,0.061758100737888996,True
8,1,21,0.0,0.045,1.0,propagule,6095,0,0,0.0634946677604594,True
8,1,22,0.0,0.045,1.0,propagule,5980,0,0,0.06672240802675586,True
8,1,23,0.0,0.045,1.0,propagule,5876,0,0,0.06824370319945541,True
8,1,24,0.0,0.045,1.0,propagule,5757,0,0,0.0715650512419663,True
8,1,25,0.0,0.045,1.0,propagule,5664,0,0,0.07291666666666667,True
8,1,26,0.0,0.045,1.0,propagule,5548,0,0,0.07534246575342465,True
8,1,27,0.0,0.045,1.0,propagule,5445,0,0,0.07823691460055096,True
8,1,28,0.0,0.045,1.0,propagule,5354,0,0,0.0808741128128502,True
8,1,29,0.0,0.045,1.0,propagule,5274,0,0,0.08210087220326129,True
8,1,30,0.0,0.045,1.0,propagule,5197,0,0,0.08447181065999615,True
8,1,31,0.0,0.045,1.0,propagule,5085,0,0,0.08711897738446411,True
8,1,32,0.0,0.045,1.0,propagule,5013,0,0,0.08856971873129862,True
8,1,33,0.0,0.045,1.0,propagule,4903,0,0,0.09035284519681827,True
8,1,34,0.0,0.045,1.0,propagule,4806,0,0,0.09238451935081149,True
8,1,35,0.0,0.045,1.0,propagule,4732,0,0,0.09404057480980559,True
8,1,36,0.0,0.045,1.0,propagule,4631,0,0,0.09717123731375513,True
8,1,37,0.0,0.045,1.0,propagule,4562,0,0,0.09886014905743096,True
8,1,38,0.0,0.045,1.0,propagule,4517,0,0,0.10073057338941775,True
8,1,39,0.0,0.045,1.0,propagule,4458,0,0,0.1031852848811126,True
8,1,40,0.0,0.045,1.0,propagule,4408,0,0,0.10571687840290381,True
8,1,41,0.0,0.045,1.0,propagule,4458,0,0,0.11395244504262,True
8,1,42,0.0,0.045,1.0,propagule,4436,0,0,0.1215058611361587,True
8,1,43,0.0,0.045,1.0,propagule,4434,0,0,0.12381596752368065,True
8,1,44,0.0,0.045,1.0,propagule,4382,0,0,0.12665449566408032,True
8,1,45,0.0,0.045,1.0,propagule,4364,0,0,0.133134738771769,True
8,1,46,0.0,0.045,1.0,propagule,4256,0,0,0.12946428571428573,True
8,1,47,0.0,0.045,1.0,propagule,4218,0,0,0.13063063063063063,True
8,1,48,0.0,0.045,1.0,propagule,4168,0,0,0.13171785028790786,True
8,1,49,0.0,0.045,1.0,propagule,4127,0,0,0.13641870608189968,True
8,1,50,0.0,0.045,1.0,propagule,4071,0,0,0.13829525915008598,True
8,1,51,0.0,0.045,1.0,propagule,4023,0,0,0.1391996022868506,True
8,1,52,0.0,0.045,1.0,propagule,3949,0,0,0.1392757660167131,True
8,2,1,0.0,0.045,1.0,propagule,3903,10,0,0.14117345631565462,False
8,2,2,0.0,0.045,1.0,propagule,3868,10,0,0.14270941054808686,False
8,2,3,0.0,0.045,1.0,propagule,3839,10,2,0.14404792914821568,False
8,2,4,0.0,0.045,1.0,propagule,3792,11,3,0.14767932489451477,False
8,2,5,0.0,0.045,1.0,propagule,3736,15,4,0.1493576017130621,False
8,2,6,0.0,0.045,1.0,propagule,3698,23,8,0.1527852893455922,False
8,2,7,0.0,0.045,1.0,propagule,3663,36,11,0.1545181545181545,False
8,2,8,0.0,0.045,1.0,propagule,3618,42,13,0.15809839690436706,False
8,2,9,0.0,0.045,1.0,propagule,3579,61,18,0.1628946633137748,False
8,2,10,0.0,0.045,1.0,propagule,3532,70,23,0.1644960362400906,False
8,2,11,0.0,0.045,1.0,propagule,3500,78,22,0.1702857142857143,False
8,2,12,0.0,0.045,1.0,propagule,3451,83,27,0.1735728774268328,False
8,2,13,0.0,0.045,1.0,propagule,3410,87,33,0.175366568914956,False
8,2,14,0.0,0.045,1.0,propagule,3350,81,32,0.1791044776119403,False
8,2,15,0.0,0.045,1.0,propagule,3306,86,38,0.1839080459770115,False
8,2,16,0.0,0.045,1.0,propagule,3247,83,35,0.18417000307976594,False
8,2,17,0.0,0.045,1.0,propagule,3190,74,31,0.1884012539184953,False
8,2,18,0.0,0.045,1.0,propagule,5782,73,30,0.10463507436873054,False
8,2,19,0.0,0.045,1.0,propagule,5660,80,30,0.10742049469964664,False
8,2,20,0.0,0.045,1.0,propagule,5499,91,32,0.11183851609383524,False
8,2,21,0.0,0.045,1.0,propagule,5356,91,32,0.11407766990291263,False
8,2,22,0.0,0.045,1.0,propagule,5255,105,39,0.11646051379638439,False
8,2,23,0.0,0.045,1.0,propagule,5125,112,32,0.1184390243902439,False
8,2,24,0.0,0.045,1.0,propagule,4985,104,33,0.1213640922768305,False
8,2,25,0.0,0.045,1.0,propagule,4918,114,50,0.12383082553883693,False
8,2,26,0.0,0.045,1.0,propagule,4820,111,48,0.12593360995850622,False
8,2,27,0.0,0.045,1.0,propagule,4667,93,40,0.1300621384186844,False
8,2,28,0.0,0.045,1.0,propagule,4572,87,38,0.1332020997375328,False
8,2,29,0.0,0.045,1.0,propagule,4460,70,30,0.1358744394618834,False
8,2,30,0.0,0.045,1.0,propagule,4363,78,32,0.13706165482466193,False
8,2,31,0.0,0.045,1.0,propagule,4272,79,28,0.1399812734082397,False
8,2,32,0.0,0.045,1.0,propagule,4146,74,32,0.14447660395561987,False
8,2,33,0.0,0.045,1.0,propagule,4030,62,29,0.14789081885856079,False
8,2,34,0.0,0.045,1.0,propagule,3923,53,20,0.14937547795054806,False
8,2,35,0.0,0.045,1.0,propagule,3832,49,16,0.15266179540709812,False
8,2,36,0.0,0.045,1.0,propagule,3751,51,20,0.15649160223940284,False
8,2,37,0.0,0.045,1.0,propagule,3691,48,19,0.15795177458683285,False
8,2,38,0.0,0.045,1.0,propagule,3635,45,18,0.16121045392022007,False
8,2,39,0.0,0.045,1.0,propagule,3586,42,19,0.1634132738427217,False
8,2,40,0.0,0.045,1.0,propagule,3541,44,16,0.165489974583451,False
8,2,41,0.0,0.045,1.0,propagule,3606,37,15,0.18663338879645036,False
8,2,42,0.0,0.045,1.0,propagule,3568,34,17,0.19394618834080718,False
8,2,43,0.0,0.045,1.0,propagule,3521,35,14,0.1962510650383414,False
8,2,44,0.0,0.045,1.0,propagule,3505,34,12,0.20057061340941512,False
8,2,45,0.0,0.045,1.0,propagule,3481,37,12,0.2048261993679977,False
8,2,46,0.0,0.045,1.0,propagule,3374,35,13,0.1982809721398933,False
8,2,47,0.0,0.045,1.0,propagule,3358,31,13,0.1983323406789756,False
8,2,48,0.0,0.045,1.0,propagule,3345,33,17,0.20029895366218237,False
8,2,49,0.0,0.045,1.0,propagule,3323,35,14,0.20373156786036714,False
8,2,50,0.0,0.045,1.0,propagule,3292,28,6,0.20565006075334144,False
8,2,51,0.0,0.045,1.0,propagule,3260,29,12,0.2076687116564417,False
8,2,52,0.0,0.045,1.0,propagule,3243,34,16,0.20814061054579094,False
8,3,1,0.0,0.045,1.0,propagule,3215,30,11,0.20964230171073095,False
8,3,2,0.0,0.045,1.0,propagule,3182,25,13,0.2143306096794469,False
8,3,3,0.0,0.045,1.0,propagule,3130,30,11,0.21565495207667731,False
8,3,4,0.0,0.045,1.0,propagule,3097,25,13,0.2195673232160155,False
8,3,5,0.0,0.045,1.0,propagule,3061,27,14,0.22149624305782423,False
8,3,6,0.0,0.045,1.0,propagule,3027,19,7,0.2233234225305583,False
8,3,7,0.0,0.045,1.0,propagule,2991,20,8,0.2246740220661986,False
8,3,8,0.0,0.045,1.0,propagule,2960,19,9,0.2260135135135135,False
8,3,9,0.0,0.045,1.0,propagule,2920,18,8,0.22705479452054794,False
8,3,10,0.0,0.045,1.0,propagule,2890,20,7,0.2290657439446367,False
8,3,11,0.0,0.045,1.0,propagule,2863,24,6,0.23192455466294098,False
8,3,12,0.0,0.045,1.0,propagule,2839,24,10,0.23423740753786546,False
8,3,13,0.0,0.045,1.0,propagule,2815,22,13,0.23623445825932504,False
8,3,14,0.0,0.045,1.0,propagule,2784,20,9,0.23670977011494254,False
8,3,15,0.0,0.045,1.0,propagule,2750,13,6,0.23963636363636365,False
8,3,16,0.0,0.045,1.0,propagule,2730,14,5,0.23992673992673993,False
8,3,17,0.0,0.045,1.0,propagule,2695,13,5,0.24044526901669758,False
8,3,18,0.0,0.045,1.0,propagule,5808,19,5,0.11329201101928375,False
8,3,19,0.0,0.045,1.0,propagule,5715,23,4,0.11408573928258968,False
8,3,20,0.0,0.045,1.0,propagule,5614,32,6,0.11631635197719986,False
8,3,21,0.0,0.045,1.0,propagule,5547,42,10,0.11880295655309177,False
8,3,22,0.0,0.045,1.0,propagule,5429,45,14,0.12156934978817462,False
8,3,23,0.0,0.045,1.0,propagule,5299,49,20,0.12417437252311757,False
8,3,24,0.0,0.045,1.0,propagule,5157,43,17,0.12643009501648245,False
8,3,25,0.0,0.045,1.0,propagule,5043,37,11,0.1290898274836407,False
8,3,26,0.0,0.045,1.0,propagule,4944,36,12,0.1304611650485437,False
8,3,27,0.0,0.045,1.0,propagule,4825,36,18,0.1345077720207254,False
8,3,28,0.0,0.045,1.0,propagule,4731,40,14,0.13760304375396323,False
8,3,29,0.0,0.045,1.0,propagule,4643,34,11,0.14171871634718933,False
8,3,30,0.0,0.045,1.0,propagule,4564,38,11,0.14636283961437335,False
8,3,31,0.0,0.045,1.0,propagule,4467,33,14,0.1502126706962167,False
8,3,32,0.0,0.045,1.0,propagule,4378,29,14,0.15121059844677937,False
8,3,33,0.0,0.045,1.0,propagule,4302,24,10,0.15527661552766156,False
8,3,34,0.0,0.045,1.0,propagule,4231,26,8,0.15599149137319782,False
8,3,35,0.0,0.045,1.0,propagule,4160,25,10,0.16033653846153847,False
8,3,36,0.0,0.045,1.0,propagule,4092,24,15,0.16544477028347995,False
8,3,37,0.0,0.045,1.0,propagule,4043,21,10,0.16720257234726688,False
8,3,38,0.0,0.045,1.0,propagule,4019,14,5,0.1691963174919134,False
8,3,39,0.0,0.045,1.0,propagule,3977,16,6,0.1712345989439276,False
8,3,40,0.0,0.045,1.0,propagule,3964,16,5,0.17356205852674067,False
8,3,41,0.0,0.045,1.0,propagule,4076,17,5,0.19602551521099118,False
8,3,42,0.0,0.045,1.0,propagule,4043,18,9,0.19787286668315607,False
8,3,43,0.0,0.045,1.0,propagule,4023,23,8,0.201590852597564,False
8,3,44,0.0,0.045,1.0,propagule,3942,20,6,0.2009132420091324,False
8,3,45,0.0,0.045,1.0,propagule,3935,25,10,0.20609911054637867,False
8,3,46,0.0,0.045,1.0,propagule,3825,29,11,0.19712418300653595,False
8,3,47,0.0,0.045,1.0,propagule,3784,26,11,0.19793868921775898,False
8,3,48,0.0,0.045,1.0,propagule,3758,29,12,0.2011708355508249,False
8,3,49,0.0,0.045,1.0,propagule,3728,27,11,0.20225321888412018,False
8,3,50,0.0,0.045,1.0,propagule,3690,28,8,0.2010840108401084,False
8,3,51,0.0,0.045,1.0,propagule,3658,32,10,0.202843083652269,False
8,3,52,0.0,0.045,1.0,propagule,3641,32,14,0.20296621807195825,False
8,4,1,0.0,0.045,1.0,propagule,3614,31,13,0.20863309352517986,False
8,4,2,0.0,0.045,1.0,propagule,3572,28,10,0.2074468085106383,False
8,4,3,0.0,0.045,1.0,propagule,3542,26,9,0.21033314511575382,False
8,4,4,0.0,0.045,1.0,propagule,3513,32,11,0.21064617136350697,False
8,4,5,0.0,0.045,1.0,propagule,3468,29,13,0.21453287197231835,False
8,4,6,0.0,0.045,1.0,propagule,3430,32,11,0.21836734693877552,False
8,4,7,0.0,0.045,1.0,propagule,3376,27,7,0.21741706161137442,False
8,4,8,0.0,0.045,1.0,propagule,3349,27,12,0.21887130486712453,False
8,4,9,0.0,0.045,1.0,propagule,3299,30,16,0.22036980903304032,False
8,4,10,0.0,0.045,1.0,propagule,3261,25,11,0.22140447715424716,False
8,4,11,0.0,0.045,1.0,propagule,3211,21,7,0.22267206477732793,False
8,4,12,0.0,0.045,1.0,propagule,3180,20,8,0.2248427672955975,False
8,4,13,0.0,0.045,1.0,propagule,3139,26,7,0.2274609748327493,False
8,4,14,0.0,0.045,1.0,propagule,3110,27,8,0.22733118971061092,False
8,4,15,0.0,0.045,1.0,propagule,3070,29,10,0.23061889250814332,False
