rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.045,2.5,propagule,2790,0,0,0.7103942652329749,True
38,1,2,0.7,0.045,2.5,propagule,2747,0,0,0.7109574080815435,True
38,1,3,0.7,0.045,2.5,propagule,2692,0,0,0.712109955423477,True
38,1,4,0.7,0.045,2.5,propagule,2663,0,0,0.7112279384153211,True
38,1,5,0.7,0.045,2.5,propagule,2626,0,0,0.7117288651942117,True
38,1,6,0.7,0.045,2.5,propagule,2609,0,0,0.7121502491376006,True
38,1,7,0.7,0.045,2.5,propagule,2581,0,0,0.7121270825261526,True
38,1,8,0.7,0.045,2.5,propagule,2563,0,0,0.7136168552477565,True
38,1,9,0.7,0.045,2.5,propagule,2540,0,0,0.7137795275590552,True
38,1,10,0.7,0.045,2.5,propagule,2522,0,0,0.7121332275971451,True
38,1,11,0.7,0.045,2.5,propagule,2509,0,0,0.7134316460741331,True
38,1,12,0.7,0.045,2.5,propagule,2501,0,0,0.7137145141943223,True
38,1,13,0.7,0.045,2.5,propagule,2473,0,0,0.7149211484027497,True
38,1,14,0.7,0.045,2.5,propagule,2466,0,0,0.7165450121654501,True
38,1,15,0.7,0.045,2.5,propagule,2442,0,0,0.7174447174447175,True
38,1,16,0.7,0.045,2.5,propagule,2431,0,0,0.718634306869601,True
38,1,17,0.7,0.045,2.5,propagule,2413,0,0,0.7186075424782429,True
38,1,18,0.7,0.045,2.5,propagule,6900,0,0,0.25072463768115943,True
38,1,19,0.7,0.045,2.5,propagule,6812,0,0,0.2527891955372871,True
38,1,20,0.7,0.045,2.5,propagule,6688,0,0,0.2577751196172249,True
38,1,21,0.7,0.045,2.5,propagule,6575,0,0,0.2612927756653992,True
38,1,22,0.7,0.045,2.5,propagule,6435,0,0,0.2665112665112665,True
38,1,23,0.7,0.045,2.5,propagule,6300,0,0,0.2698412698412698,True
38,1,24,0.7,0.045,2.5,propagule,6190,0,0,0.2738287560581583,True
38,1,25,0.7,0.045,2.5,propagule,6070,0,0,0.2769357495881384,True
38,1,26,0.7,0.045,2.5,propagule,5974,0,0,0.2805490458654168,True
38,1,27,0.7,0.045,2.5,propagule,5859,0,0,0.283836832223929,True
38,1,28,0.7,0.045,2.5,propagule,5761,0,0,0.2877972574205867,True
38,1,29,0.7,0.045,2.5,propagule,5627,0,0,0.29180735738404123,True
38,1,30,0.7,0.045,2.5,propagule,5525,0,0,0.296289592760181,True
38,1,31,0.7,0.045,2.5,propagule,5434,0,0,0.3021715126978285,True
38,1,32,0.7,0.045,2.5,propagule,5331,0,0,0.3044456949915588,True
