rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.0,0.045,2.5,propagule,2742,0,0,0.08935083880379285,True
10,1,2,0.0,0.045,2.5,propagule,2712,0,0,0.09033923303834808,True
10,1,3,0.0,0.045,2.5,propagule,2657,0,0,0.09258562288295069,True
10,1,4,0.0,0.045,2.5,propagule,2614,0,0,0.09487375669472073,True
10,1,5,0.0,0.045,2.5,propagule,2555,0,0,0.0958904109589041,True
10,1,6,0.0,0.045,2.5,propagule,2503,0,0,0.09668397922493008,True
10,1,7,0.0,0.045,2.5,propagule,2429,0,0,0.09633594071634417,True
10,1,8,0.0,0.045,2.5,propagule,2393,0,0,0.09862097785206854,True
10,1,9,0.0,0.045,2.5,propagule,2340,0,0,0.1,True
10,1,10,0.0,0.045,2.5,propagule,2319,0,0,0.10090556274256145,True
10,1,11,0.0,0.045,2.5,propagule,2286,0,0,0.10236220472440945,True
10,1,12,0.0,0.045,2.5,propagule,2245,0,0,0.10334075723830735,True
10,1,13,0.0,0.045,2.5,propagule,2188,0,0,0.10420475319926874,True
10,1,14,0.0,0.045,2.5,propagule,2149,0,0,0.10609585853885528,True
10,1,15,0.0,0.045,2.5,propagule,2094,0,0,0.10888252148997135,True
10,1,16,0.0,0.045,2.5,propagule,2046,0,0,0.11241446725317693,True
10,1,17,0.0,0.045,2.5,propagule,2015,0,0,0.11116625310173697,True
10,1,18,0.0,0.045,2.5,propagule,5620,0,0,0.041637010676156584,True
10,1,19,0.0,0.045,2.5,propagule,5545,0,0,0.043642921550946796,True
10,1,20,0.0,0.045,2.5,propagule,5422,0,0,0.045555145702692736,True
10,1,21,0.0,0.045,2.5,propagule,5327,0,0,0.04730617608409987,True
10,1,22,0.0,0.045,2.5,propagule,5168,0,0,0.0505030959752322,True
10,1,23,0.0,0.045,2.5,propagule,5058,0,0,0.05258995650454725,True
10,1,24,0.0,0.045,2.5,propagule,4947,0,0,0.054982817869415807,True
