rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.0,0.5,propagule,2828,0,0,0.6011315417256011,True
22,1,2,0.6,0.0,0.5,propagule,2784,0,0,0.6038074712643678,True
22,1,3,0.6,0.0,0.5,propagule,2724,0,0,0.604258443465492,True
22,1,4,0.6,0.0,0.5,propagule,2689,0,0,0.604313871327631,True
22,1,5,0.6,0.0,0.5,propagule,2631,0,0,0.6077537058152793,True
22,1,6,0.6,0.0,0.5,propagule,2602,0,0,0.6110684089162183,True
22,1,7,0.6,0.0,0.5,propagule,2571,0,0,0.6122131466355504,True
22,1,8,0.6,0.0,0.5,propagule,2517,0,0,0.6110448947159317,True
22,1,9,0.6,0.0,0.5,propagule,2491,0,0,0.6142111601766359,True
22,1,10,0.6,0.0,0.5,propagule,2457,0,0,0.6157916157916158,True
22,1,11,0.6,0.0,0.5,propagule,2402,0,0,0.6174021648626145,True
22,1,12,0.6,0.0,0.5,propagule,2378,0,0,0.6198486122792263,True
22,1,13,0.6,0.0,0.5,propagule,2326,0,0,0.6220980223559759,True
22,1,14,0.6,0.0,0.5,propagule,2289,0,0,0.6242900830056793,True
22,1,15,0.6,0.0,0.5,propagule,2258,0,0,0.6240035429583702,True
22,1,16,0.6,0.0,0.5,propagule,2226,0,0,0.6248876909254267,True
22,1,17,0.6,0.0,0.5,propagule,2192,0,0,0.6268248175182481,True
22,1,18,0.6,0.0,0.5,propagule,6308,0,0,0.21623335447051364,True
22,1,19,0.6,0.0,0.5,propagule,6161,0,0,0.21944489530920305,True
22,1,20,0.6,0.0,0.5,propagule,5981,0,0,0.22287242935963886,True
22,1,21,0.6,0.0,0.5,propagule,5849,0,0,0.22824414429817064,True
22,1,22,0.6,0.0,0.5,propagule,5713,0,0,0.23332749868720462,True
22,1,23,0.6,0.0,0.5,propagule,5569,0,0,0.23558987250852936,True
22,1,24,0.6,0.0,0.5,propagule,5421,0,0,0.2377790075631802,True
22,1,25,0.6,0.0,0.5,propagule,5138,0,0,0.23978201634877383,True
