rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.6,0.015,2.0,wave,2770,0,0,0.6068592057761732,True
32,1,2,0.6,0.015,2.0,wave,2709,0,0,0.6116648209671466,True
32,1,3,0.6,0.015,2.0,wave,2633,0,0,0.6126091910368401,True
32,1,4,0.6,0.015,2.0,wave,2578,0,0,0.6097750193948798,True
32,1,5,0.6,0.015,2.0,wave,2499,0,0,0.6142456982793117,True
32,1,6,0.6,0.015,2.0,wave,2425,0,0,0.6152577319587629,True
32,1,7,0.6,0.015,2.0,wave,2337,0,0,0.6191698759092854,True
32,1,8,0.6,0.015,2.0,wave,2287,0,0,0.6209007433318758,True
32,1,9,0.6,0.015,2.0,wave,2201,0,0,0.6210813266696956,True
32,1,10,0.6,0.015,2.0,wave,2143,0,0,0.6234251049930004,True
32,1,11,0.6,0.015,2.0,wave,2077,0,0,0.6244583533943188,True
32,1,12,0.6,0.015,2.0,wave,2036,0,0,0.6252455795677799,True
32,1,13,0.6,0.015,2.0,wave,1974,0,0,0.6246200607902735,True
32,1,14,0.6,0.015,2.0,wave,1929,0,0,0.6293416277864178,True
32,1,15,0.6,0.015,2.0,wave,1888,0,0,0.6265889830508474,True
32,1,16,0.6,0.015,2.0,wave,1835,0,0,0.6321525885558583,True
32,1,17,0.6,0.015,2.0,wave,1779,0,0,0.6329398538504778,True
32,1,18,0.6,0.015,2.0,wave,4886,0,0,0.22656569791240277,True
32,1,19,0.6,0.015,2.0,wave,4721,0,0,0.22918873120101674,True
32,1,20,0.6,0.015,2.0,wave,4501,0,0,0.23505887580537657,True
32,1,21,0.6,0.015,2.0,wave,4362,0,0,0.23681797340669417,True
32,1,22,0.6,0.015,2.0,wave,4223,0,0,0.24082405872602416,True
32,1,23,0.6,0.015,2.0,wave,4072,0,0,0.24336935166994106,True
32,1,24,0.6,0.015,2.0,wave,3954,0,0,0.24633282751643906,True
32,1,25,0.6,0.015,2.0,wave,3758,0,0,0.24614156466205428,True
32,1,26,0.6,0.015,2.0,wave,3672,0,0,0.2502723311546841,True
32,1,27,0.6,0.015,2.0,wave,3569,0,0,0.2538526197814514,True
32,1,28,0.6,0.015,2.0,wave,3451,0,0,0.2561576354679803,True
32,1,29,0.6,0.015,2.0,wave,3375,0,0,0.2568888888888889,True
32,1,30,0.6,0.015,2.0,wave,3324,0,0,0.259927797833935,True
32,1,31,0.6,0.015,2.0,wave,3229,0,0,0.2638587798079901,True
32,1,32,0.6,0.015,2.0,wave,3157,0,0,0.2673424136838771,True
32,1,33,0.6,0.015,2.0,wave,3072,0,0,0.2718098958333333,True
32,1,34,0.6,0.015,2.0,wave,3024,0,0,0.2751322751322751,True
32,1,35,0.6,0.015,2.0,wave,2968,0,0,0.5434636118598383,True
32,1,36,0.6,0.015,2.0,wave,2896,0,0,0.5479972375690608,True
32,1,37,0.6,0.015,2.0,wave,2842,0,0,0.5471498944405349,True
32,1,38,0.6,0.015,2.0,wave,2808,0,0,0.5502136752136753,True
32,1,39,0.6,0.015,2.0,wave,2759,0,0,0.5523740485683218,True
32,1,40,0.6,0.015,2.0,wave,2710,0,0,0.5535055350553506,True
32,1,41,0.6,0.015,2.0,wave,2966,0,0,0.5556304787592717,True
32,1,42,0.6,0.015,2.0,wave,2998,0,0,0.5456971314209473,True
32,1,43,0.6,0.015,2.0,wave,2977,0,0,0.5438360765871683,True
32,1,44,0.6,0.015,2.0,wave,2990,0,0,0.5408026755852843,True
32,1,45,0.6,0.015,2.0,wave,2980,0,0,0.5449664429530201,True
32,1,46,0.6,0.015,2.0,wave,2793,0,0,0.5467239527389903,True
32,1,47,0.6,0.015,2.0,wave,2758,0,0,0.5478607686729514,True
32,1,48,0.6,0.015,2.0,wave,2739,0,0,0.5509309967141293,True
32,1,49,0.6,0.015,2.0,wave,2687,0,0,0.5511723111276516,True
32,1,50,0.6,0.015,2.0,wave,2662,0,0,0.5529676934635612,True
32,1,51,0.6,0.015,2.0,wave,2637,0,0,0.5517633674630261,True
32,1,52,0.6,0.015,2.0,wave,2607,0,0,0.5535097813578826,True
32,2,1,0.6,0.015,2.0,wave,2581,2,0,0.5586981790003874,False
32,2,2,0.6,0.015,2.0,wave,2560,2,0,0.5625,False
32,2,3,0.6,0.015,2.0,wave,2544,2,1,0.5632861635220126,False
32,2,4,0.6,0.015,2.0,wave,2519,5,2,0.5657006748709805,False
32,2,5,0.6,0.015,2.0,wave,2491,4,1,0.5652348454435969,False
32,2,6,0.6,0.015,2.0,wave,2460,3,0,0.5678861788617886,False
32,2,7,0.6,0.015,2.0,wave,2432,3,3,0.5674342105263158,False
32,2,8,0.6,0.015,2.0,wave,2405,5,3,0.567983367983368,False
32,2,9,0.6,0.015,2.0,wave,2355,2,1,0.5736730360934182,False
32,2,10,0.6,0.015,2.0,wave,2323,2,1,0.574687903572966,False
32,2,11,0.6,0.015,2.0,wave,2295,1,0,0.5760348583877996,False
32,2,12,0.6,0.015,2.0,wave,2266,1,1,0.5781112091791704,False
32,2,13,0.6,0.015,2.0,wave,2231,1,1,0.5795607350963693,False
