rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.0,0.5,propagule,2808,0,0,0.10754985754985755,True
6,1,2,0.0,0.0,0.5,propagule,2762,0,0,0.10897900072411296,True
6,1,3,0.0,0.0,0.5,propagule,2673,0,0,0.10998877665544332,True
6,1,4,0.0,0.0,0.5,propagule,2630,0,0,0.11368821292775666,True
6,1,5,0.0,0.0,0.5,propagule,2585,0,0,0.11644100580270793,True
6,1,6,0.0,0.0,0.5,propagule,2534,0,0,0.11996842936069456,True
6,1,7,0.0,0.0,0.5,propagule,2465,0,0,0.12251521298174442,True
6,1,8,0.0,0.0,0.5,propagule,2404,0,0,0.12437603993344426,True
6,1,9,0.0,0.0,0.5,propagule,2350,0,0,0.12595744680851065,True
6,1,10,0.0,0.0,0.5,propagule,2299,0,0,0.12701174423662462,True
6,1,11,0.0,0.0,0.5,propagule,2197,0,0,0.12744651797906237,True
6,1,12,0.0,0.0,0.5,propagule,2141,0,0,0.12610929472209248,True
6,1,13,0.0,0.0,0.5,propagule,2093,0,0,0.12661251791686573,True
6,1,14,0.0,0.0,0.5,propagule,2045,0,0,0.12811735941320293,True
6,1,15,0.0,0.0,0.5,propagule,2000,0,0,0.1295,True
6,1,16,0.0,0.0,0.5,propagule,1956,0,0,0.13241308793456033,True
6,1,17,0.0,0.0,0.5,propagule,1929,0,0,0.1332296526697771,True
6,1,18,0.0,0.0,0.5,propagule,5401,0,0,0.04869468616922792,True
6,1,19,0.0,0.0,0.5,propagule,5261,0,0,0.0515111195590192,True
6,1,20,0.0,0.0,0.5,propagule,5134,0,0,0.05317491234904558,True
6,1,21,0.0,0.0,0.5,propagule,5056,0,0,0.055973101265822785,True
6,1,22,0.0,0.0,0.5,propagule,4910,0,0,0.05824847250509165,True
6,1,23,0.0,0.0,0.5,propagule,4815,0,0,0.05939771547248183,True
6,1,24,0.0,0.0,0.5,propagule,4701,0,0,0.06019995745586045,True
6,1,25,0.0,0.0,0.5,propagule,4566,0,0,0.06176084099868594,True
6,1,26,0.0,0.0,0.5,propagule,4433,0,0,0.06338822467854725,True
6,1,27,0.0,0.0,0.5,propagule,4342,0,0,0.06632888070013819,True
6,1,28,0.0,0.0,0.5,propagule,4217,0,0,0.06876926725160067,True
6,1,29,0.0,0.0,0.5,propagule,4113,0,0,0.07099440797471432,True
6,1,30,0.0,0.0,0.5,propagule,3957,0,0,0.0722769775082133,True
6,1,31,0.0,0.0,0.5,propagule,3891,0,0,0.07478797224363917,True
6,1,32,0.0,0.0,0.5,propagule,3808,0,0,0.0782563025210084,True
6,1,33,0.0,0.0,0.5,propagule,3728,0,0,0.08047210300429185,True
6,1,34,0.0,0.0,0.5,propagule,3657,0,0,0.08230790265244736,True
6,1,35,0.0,0.0,0.5,propagule,3578,0,0,0.08412520961430967,True
6,1,36,0.0,0.0,0.5,propagule,3531,0,0,0.08779382611158312,True
6,1,37,0.0,0.0,0.5,propagule,3475,0,0,0.09035971223021583,True
6,1,38,0.0,0.0,0.5,propagule,3429,0,0,0.09186351706036745,True
6,1,39,0.0,0.0,0.5,propagule,3398,0,0,0.09417304296645085,True
6,1,40,0.0,0.0,0.5,propagule,3349,0,0,0.095252314123619,True
6,1,41,0.0,0.0,0.5,propagule,3550,0,0,0.12535211267605634,True
6,1,42,0.0,0.0,0.5,propagule,3558,0,0,0.13125351320966835,True
6,1,43,0.0,0.0,0.5,propagule,3501,0,0,0.1319622964867181,True
6,1,44,0.0,0.0,0.5,propagule,3489,0,0,0.1355689309257667,True
6,1,45,0.0,0.0,0.5,propagule,3478,0,0,0.13944795859689477,True
6,1,46,0.0,0.0,0.5,propagule,3318,0,0,0.12929475587703435,True
6,1,47,0.0,0.0,0.5,propagule,3276,0,0,0.1282051282051282,True
6,1,48,0.0,0.0,0.5,propagule,3237,0,0,0.12635156008649984,True
6,1,49,0.0,0.0,0.5,propagule,3206,0,0,0.1272613849033063,True
6,1,50,0.0,0.0,0.5,propagule,3162,0,0,0.12998102466793168,True
6,1,51,0.0,0.0,0.5,propagule,3143,0,0,0.13172128539611835,True
6,1,52,0.0,0.0,0.5,propagule,3109,0,0,0.1341267288517208,True
6,2,1,0.0,0.0,0.5,propagule,3076,4,0,0.1352405721716515,False
6,2,2,0.0,0.0,0.5,propagule,3050,4,0,0.13508196721311475,False
6,2,3,0.0,0.0,0.5,propagule,3018,4,0,0.13717693836978131,False
6,2,4,0.0,0.0,0.5,propagule,2986,4,2,0.13898191560616208,False
6,2,5,0.0,0.0,0.5,propagule,2964,9,3,0.14068825910931174,False
6,2,6,0.0,0.0,0.5,propagule,2927,7,3,0.1428083361803895,False
6,2,7,0.0,0.0,0.5,propagule,2900,6,2,0.14448275862068966,False
6,2,8,0.0,0.0,0.5,propagule,2860,4,3,0.1451048951048951,False
6,2,9,0.0,0.0,0.5,propagule,2825,6,3,0.1465486725663717,False
6,2,10,0.0,0.0,0.5,propagule,2776,3,2,0.14913544668587897,False
6,2,11,0.0,0.0,0.5,propagule,2736,6,2,0.14948830409356725,False
6,2,12,0.0,0.0,0.5,propagule,2693,4,1,0.15261789825473449,False
6,2,13,0.0,0.0,0.5,propagule,2668,4,1,0.15254872563718141,False
6,2,14,0.0,0.0,0.5,propagule,2629,4,1,0.15367059718524154,False
6,2,15,0.0,0.0,0.5,propagule,2600,6,2,0.15423076923076923,False
6,2,16,0.0,0.0,0.5,propagule,2569,8,1,0.15725963409887114,False
6,2,17,0.0,0.0,0.5,propagule,2544,7,1,0.15762578616352202,False
6,2,18,0.0,0.0,0.5,propagule,4419,8,4,0.09187599004299615,False
6,2,19,0.0,0.0,0.5,propagule,4337,9,5,0.09430481899930827,False
6,2,20,0.0,0.0,0.5,propagule,4230,5,3,0.09645390070921986,False
6,2,21,0.0,0.0,0.5,propagule,4140,5,1,0.09903381642512077,False
6,2,22,0.0,0.0,0.5,propagule,4063,4,2,0.100418410041841,False
6,2,23,0.0,0.0,0.5,propagule,3984,4,2,0.1021586345381526,False
6,2,24,0.0,0.0,0.5,propagule,3890,2,0,0.1051413881748072,False
6,2,25,0.0,0.0,0.5,propagule,3846,2,1,0.10660426417056683,False
6,2,26,0.0,0.0,0.5,propagule,3758,4,2,0.10989888238424694,False
6,2,27,0.0,0.0,0.5,propagule,3701,7,1,0.1099702783031613,False
6,2,28,0.0,0.0,0.5,propagule,3622,7,2,0.11126449475427941,False
6,2,29,0.0,0.0,0.5,propagule,3569,9,4,0.11431773606052116,False
6,2,30,0.0,0.0,0.5,propagule,3512,7,3,0.11702733485193621,False
6,2,31,0.0,0.0,0.5,propagule,3471,8,2,0.11898588303082686,False
6,2,32,0.0,0.0,0.5,propagule,3392,6,5,0.12264150943396226,False
6,2,33,0.0,0.0,0.5,propagule,3324,10,4,0.1233453670276775,False
6,2,34,0.0,0.0,0.5,propagule,3238,6,2,0.12445954292773317,False
6,2,35,0.0,0.0,0.5,propagule,3180,6,3,0.1270440251572327,False
6,2,36,0.0,0.0,0.5,propagule,3118,5,1,0.12828736369467608,False
6,2,37,0.0,0.0,0.5,propagule,3092,4,4,0.13227684346701166,False
6,2,38,0.0,0.0,0.5,propagule,3062,4,4,0.1338994121489223,False
6,2,39,0.0,0.0,0.5,propagule,3031,0,0,0.1352688881557242,False
6,2,40,0.0,0.0,0.5,propagule,2990,0,0,0.13678929765886289,False
6,2,41,0.0,0.0,0.5,propagule,3250,1,1,0.18,False
6,2,42,0.0,0.0,0.5,propagule,3247,0,0,0.18293809670465044,False
6,2,43,0.0,0.0,0.5,propagule,3198,0,0,0.18230143839899937,False
6,2,44,0.0,0.0,0.5,propagule,3218,0,0,0.1889372280919826,False
6,2,45,0.0,0.0,0.5,propagule,3206,0,0,0.18964441671865254,False
6,2,46,0.0,0.0,0.5,propagule,3034,0,0,0.17040210942649966,True
6,2,47,0.0,0.0,0.5,propagule,2970,0,0,0.16700336700336701,True
6,2,48,0.0,0.0,0.5,propagule,2945,0,0,0.166383701188455,True
6,2,49,0.0,0.0,0.5,propagule,2920,0,0,0.1695205479452055,True
6,2,50,0.0,0.0,0.5,propagule,2894,0,0,0.1686247408431237,True
6,2,51,0.0,0.0,0.5,propagule,2886,0,0,0.17013167013167013,True
6,2,52,0.0,0.0,0.5,propagule,2860,0,0,0.17132867132867133,True
6,3,1,0.0,0.0,0.5,propagule,2838,0,0,0.1730091613812544,True
6,3,2,0.0,0.0,0.5,propagule,2807,0,0,0.17420733879586747,True
6,3,3,0.0,0.0,0.5,propagule,2788,0,0,0.1757532281205165,True
6,3,4,0.0,0.0,0.5,propagule,2757,0,0,0.17700398984403337,True
6,3,5,0.0,0.0,0.5,propagule,2730,0,0,0.17875457875457876,True
6,3,6,0.0,0.0,0.5,propagule,2705,0,0,0.17966728280961183,True
6,3,7,0.0,0.0,0.5,propagule,2667,0,0,0.1818522684664417,True
6,3,8,0.0,0.0,0.5,propagule,2645,0,0,0.1829867674858223,True
6,3,9,0.0,0.0,0.5,propagule,2617,0,0,0.1864730607565915,True
6,3,10,0.0,0.0,0.5,propagule,2587,0,0,0.1870892926169308,True
6,3,11,0.0,0.0,0.5,propagule,2562,0,0,0.187743950039032,True
6,3,12,0.0,0.0,0.5,propagule,2539,0,0,0.18905080740448996,True
6,3,13,0.0,0.0,0.5,propagule,2500,0,0,0.1892,True
6,3,14,0.0,0.0,0.5,propagule,2461,0,0,0.19301097114993904,True
6,3,15,0.0,0.0,0.5,propagule,2440,0,0,0.19467213114754098,True
6,3,16,0.0,0.0,0.5,propagule,2418,0,0,0.19727047146401985,True
6,3,17,0.0,0.0,0.5,propagule,2399,0,0,0.1979991663192997,True
6,3,18,0.0,0.0,0.5,propagule,5170,0,0,0.09090909090909091,True
6,3,19,0.0,0.0,0.5,propagule,5099,0,0,0.0933516375759953,True
6,3,20,0.0,0.0,0.5,propagule,4991,0,0,0.09617311160088159,True
6,3,21,0.0,0.0,0.5,propagule,4935,0,0,0.09908814589665653,True
6,3,22,0.0,0.0,0.5,propagule,4789,0,0,0.10169137607016078,True
6,3,23,0.0,0.0,0.5,propagule,4718,0,0,0.10470538363713437,True
6,3,24,0.0,0.0,0.5,propagule,4600,0,0,0.10760869565217392,True
6,3,25,0.0,0.0,0.5,propagule,4505,0,0,0.11009988901220866,True
6,3,26,0.0,0.0,0.5,propagule,4390,0,0,0.11321184510250569,True
6,3,27,0.0,0.0,0.5,propagule,4295,0,0,0.11594877764842841,True
6,3,28,0.0,0.0,0.5,propagule,4221,0,0,0.11774461028192372,True
6,3,29,0.0,0.0,0.5,propagule,4154,0,0,0.11988444872412132,True
6,3,30,0.0,0.0,0.5,propagule,4042,0,0,0.12172191984166254,True
6,3,31,0.0,0.0,0.5,propagule,3938,0,0,0.12468257998984256,True
6,3,32,0.0,0.0,0.5,propagule,3843,0,0,0.12724434035909446,True
6,3,33,0.0,0.0,0.5,propagule,3764,0,0,0.1293836344314559,True
6,3,34,0.0,0.0,0.5,propagule,3703,0,0,0.12989467998919796,True
6,3,35,0.0,0.0,0.5,propagule,3637,0,0,0.1325268078086335,True
6,3,36,0.0,0.0,0.5,propagule,3522,0,0,0.1365701306076093,True
6,3,37,0.0,0.0,0.5,propagule,3443,0,0,0.13796108045309324,True
6,3,38,0.0,0.0,0.5,propagule,3403,0,0,0.14046429620922715,True
6,3,39,0.0,0.0,0.5,propagule,3367,0,0,0.14137214137214138,True
6,3,40,0.0,0.0,0.5,propagule,3328,0,0,0.14332932692307693,True
6,3,41,0.0,0.0,0.5,propagule,3545,0,0,0.17912552891396333,True
6,3,42,0.0,0.0,0.5,propagule,3562,0,0,0.18893879842784952,True
6,3,43,0.0,0.0,0.5,propagule,3545,0,0,0.1912552891396333,True
6,3,44,0.0,0.0,0.5,propagule,3566,0,0,0.19181155356141336,True
6,3,45,0.0,0.0,0.5,propagule,3534,0,0,0.19100169779286927,True
6,3,46,0.0,0.0,0.5,propagule,3353,0,0,0.17476886370414554,True
6,3,47,0.0,0.0,0.5,propagule,3303,0,0,0.1734786557674841,True
6,3,48,0.0,0.0,0.5,propagule,3284,0,0,0.1735688185140073,True
6,3,49,0.0,0.0,0.5,propagule,3244,0,0,0.1720098643649815,True
6,3,50,0.0,0.0,0.5,propagule,3218,0,0,0.17277812305779988,True
6,3,51,0.0,0.0,0.5,propagule,3184,0,0,0.17493718592964824,True
6,3,52,0.0,0.0,0.5,propagule,3154,0,0,0.17691819911223844,True
6,4,1,0.0,0.0,0.5,propagule,3126,0,0,0.17882277671145233,True
6,4,2,0.0,0.0,0.5,propagule,3100,0,0,0.18096774193548387,True
6,4,3,0.0,0.0,0.5,propagule,3062,0,0,0.18419333768778576,True
6,4,4,0.0,0.0,0.5,propagule,3026,0,0,0.18473231989424985,True
6,4,5,0.0,0.0,0.5,propagule,3004,0,0,0.18641810918774968,True
6,4,6,0.0,0.0,0.5,propagule,2980,0,0,0.18859060402684563,True
6,4,7,0.0,0.0,0.5,propagule,2958,0,0,0.18830290736984448,True
6,4,8,0.0,0.0,0.5,propagule,2918,0,0,0.18917066483893077,True
6,4,9,0.0,0.0,0.5,propagule,2882,0,0,0.19396252602359473,True
6,4,10,0.0,0.0,0.5,propagule,2853,0,0,0.1938310550297932,True
6,4,11,0.0,0.0,0.5,propagule,2828,0,0,0.19448373408769448,True
6,4,12,0.0,0.0,0.5,propagule,2801,0,0,0.19742948946804711,True
6,4,13,0.0,0.0,0.5,propagule,2763,0,0,0.20014477017734347,True
6,4,14,0.0,0.0,0.5,propagule,2716,0,0,0.20066273932253315,True
6,4,15,0.0,0.0,0.5,propagule,2686,0,0,0.20178704393149666,True
6,4,16,0.0,0.0,0.5,propagule,2666,0,0,0.20442610652663165,True
6,4,17,0.0,0.0,0.5,propagule,2641,0,0,0.20522529344945095,True
6,4,18,0.0,0.0,0.5,propagule,5210,0,0,0.10268714011516315,True
6,4,19,0.0,0.0,0.5,propagule,5149,0,0,0.10506894542629637,True
6,4,20,0.0,0.0,0.5,propagule,5063,0,0,0.10764368951214695,True
6,4,21,0.0,0.0,0.5,propagule,4978,0,0,0.1094817195660908,True
6,4,22,0.0,0.0,0.5,propagule,4847,0,0,0.11161543222611925,True
6,4,23,0.0,0.0,0.5,propagule,4773,0,0,0.11355541588099728,True
6,4,24,0.0,0.0,0.5,propagule,4676,0,0,0.1169803250641574,True
6,4,25,0.0,0.0,0.5,propagule,4570,0,0,0.11903719912472648,True
6,4,26,0.0,0.0,0.5,propagule,4445,0,0,0.12013498312710912,True
6,4,27,0.0,0.0,0.5,propagule,4368,0,0,0.1227106227106227,True
6,4,28,0.0,0.0,0.5,propagule,4252,0,0,0.1248824082784572,True
6,4,29,0.0,0.0,0.5,propagule,4141,0,0,0.12871287128712872,True
6,4,30,0.0,0.0,0.5,propagule,4073,0,0,0.12963417628283821,True
6,4,31,0.0,0.0,0.5,propagule,3976,0,0,0.13053319919517103,True
6,4,32,0.0,0.0,0.5,propagule,3923,0,0,0.13178689778230945,True
6,4,33,0.0,0.0,0.5,propagule,3856,0,0,0.13355809128630705,True
6,4,34,0.0,0.0,0.5,propagule,3763,0,0,0.13712463460005314,True
6,4,35,0.0,0.0,0.5,propagule,3694,0,0,0.13914455874390905,True
6,4,36,0.0,0.0,0.5,propagule,3640,0,0,0.14203296703296703,True
6,4,37,0.0,0.0,0.5,propagule,3572,0,0,0.14417693169092946,True
6,4,38,0.0,0.0,0.5,propagule,3534,0,0,0.14572722127900395,True
6,4,39,0.0,0.0,0.5,propagule,3491,0,0,0.14723574906903467,True
6,4,40,0.0,0.0,0.5,propagule,3459,0,0,0.14859786065336802,True
6,4,41,0.0,0.0,0.5,propagule,3762,0,0,0.19085592769803297,True
6,4,42,0.0,0.0,0.5,propagule,3768,0,0,0.19240976645435245,True
6,4,43,0.0,0.0,0.5,propagule,3742,0,0,0.19535008017103153,True
6,4,44,0.0,0.0,0.5,propagule,3719,0,0,0.19548265662812583,True
6,4,45,0.0,0.0,0.5,propagule,3710,0,0,0.19865229110512128,True
6,4,46,0.0,0.0,0.5,propagule,3533,0,0,0.18284743843758844,True
6,4,47,0.0,0.0,0.5,propagule,3480,0,0,0.1810344827586207,True
6,4,48,0.0,0.0,0.5,propagule,3436,0,0,0.18218859138533178,True
6,4,49,0.0,0.0,0.5,propagule,3414,0,0,0.18424135910954892,True
6,4,50,0.0,0.0,0.5,propagule,3394,0,0,0.1850324101355333,True
6,4,51,0.0,0.0,0.5,propagule,3356,0,0,0.1865315852205006,True
6,4,52,0.0,0.0,0.5,propagule,3327,0,0,0.18905921250375715,True
6,5,1,0.0,0.0,0.5,propagule,3303,0,0,0.18982742960944596,True
6,5,2,0.0,0.0,0.5,propagule,3274,0,0,0.1912034208918754,True
6,5,3,0.0,0.0,0.5,propagule,3241,0,0,0.19685282320271522,True
6,5,4,0.0,0.0,0.5,propagule,3207,0,0,0.19987527284066106,True
6,5,5,0.0,0.0,0.5,propagule,3191,0,0,0.2033845189595738,True
6,5,6,0.0,0.0,0.5,propagule,3161,0,0,0.20531477380575766,True
6,5,7,0.0,0.0,0.5,propagule,3122,0,0,0.20691864189622036,True
6,5,8,0.0,0.0,0.5,propagule,3092,0,0,0.21021992238033635,True
6,5,9,0.0,0.0,0.5,propagule,3065,0,0,0.2133768352365416,True
