rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.045,2.5,wave,2836,0,0,0.11036671368124118,True
45,1,2,0.0,0.045,2.5,wave,2780,0,0,0.11438848920863309,True
45,1,3,0.0,0.045,2.5,wave,2715,0,0,0.11712707182320442,True
45,1,4,0.0,0.045,2.5,wave,2680,0,0,0.11828358208955224,True
45,1,5,0.0,0.045,2.5,wave,2628,0,0,0.12062404870624048,True
45,1,6,0.0,0.045,2.5,wave,2597,0,0,0.12244897959183673,True
45,1,7,0.0,0.045,2.5,wave,2568,0,0,0.12577881619937695,True
45,1,8,0.0,0.045,2.5,wave,2539,0,0,0.12760929499803073,True
45,1,9,0.0,0.045,2.5,wave,2527,0,0,0.1290067273446775,True
45,1,10,0.0,0.045,2.5,wave,2500,0,0,0.1292,True
45,1,11,0.0,0.045,2.5,wave,2484,0,0,0.13083735909822866,True
45,1,12,0.0,0.045,2.5,wave,2469,0,0,0.1324422843256379,True
45,1,13,0.0,0.045,2.5,wave,2443,0,0,0.13385182153090464,True
45,1,14,0.0,0.045,2.5,wave,2418,0,0,0.13440860215053763,True
45,1,15,0.0,0.045,2.5,wave,2412,0,0,0.13557213930348258,True
45,1,16,0.0,0.045,2.5,wave,2385,0,0,0.1371069182389937,True
45,1,17,0.0,0.045,2.5,wave,2354,0,0,0.13636363636363635,True
45,1,18,0.0,0.045,2.5,wave,6733,0,0,0.04871528293479875,True
45,1,19,0.0,0.045,2.5,wave,6584,0,0,0.0505771567436209,True
45,1,20,0.0,0.045,2.5,wave,6440,0,0,0.05295031055900621,True
45,1,21,0.0,0.045,2.5,wave,6303,0,0,0.055687767729652546,True
45,1,22,0.0,0.045,2.5,wave,6203,0,0,0.057714009350314364,True
45,1,23,0.0,0.045,2.5,wave,6100,0,0,0.06,True
45,1,24,0.0,0.045,2.5,wave,5996,0,0,0.06237491661107405,True
45,1,25,0.0,0.045,2.5,wave,5892,0,0,0.06364562118126273,True
45,1,26,0.0,0.045,2.5,wave,5786,0,0,0.06463878326996197,True
45,1,27,0.0,0.045,2.5,wave,5653,0,0,0.06704404740845568,True
45,1,28,0.0,0.045,2.5,wave,5523,0,0,0.0697084917617237,True
45,1,29,0.0,0.045,2.5,wave,5428,0,0,0.0733235077376566,True
45,1,30,0.0,0.045,2.5,wave,5339,0,0,0.07529499906349503,True
45,1,31,0.0,0.045,2.5,wave,5252,0,0,0.07882711348057883,True
45,1,32,0.0,0.045,2.5,wave,5189,0,0,0.08094045095394103,True
45,1,33,0.0,0.045,2.5,wave,5059,0,0,0.08321802727811821,True
45,1,34,0.0,0.045,2.5,wave,4964,0,0,0.08501208702659147,True
45,1,35,0.0,0.045,2.5,wave,4869,0,0,0.08687615526802218,True
45,1,36,0.0,0.045,2.5,wave,4773,0,0,0.08841399539073957,True
45,1,37,0.0,0.045,2.5,wave,4648,0,0,0.09036144578313253,True
45,1,38,0.0,0.045,2.5,wave,4592,0,0,0.09102787456445993,True
45,1,39,0.0,0.045,2.5,wave,4541,0,0,0.09249064082801145,True
45,1,40,0.0,0.045,2.5,wave,4505,0,0,0.09345172031076582,True
45,1,41,0.0,0.045,2.5,wave,4588,0,0,0.10636442894507411,True
45,1,42,0.0,0.045,2.5,wave,4544,0,0,0.10849471830985916,True
45,1,43,0.0,0.045,2.5,wave,4524,0,0,0.10963748894783377,True
45,1,44,0.0,0.045,2.5,wave,4468,0,0,0.11101163831692032,True
45,1,45,0.0,0.045,2.5,wave,4439,0,0,0.11849515656679432,True
45,1,46,0.0,0.045,2.5,wave,4292,0,0,0.11300093196644921,True
45,1,47,0.0,0.045,2.5,wave,4232,0,0,0.11507561436672968,True
45,1,48,0.0,0.045,2.5,wave,4192,0,0,0.11784351145038167,True
45,1,49,0.0,0.045,2.5,wave,4143,0,0,0.1173062997827661,True
45,1,50,0.0,0.045,2.5,wave,4112,0,0,0.12062256809338522,True
45,1,51,0.0,0.045,2.5,wave,4083,0,0,0.12049963262307127,True
45,1,52,0.0,0.045,2.5,wave,4040,0,0,0.1245049504950495,True
45,2,1,0.0,0.045,2.5,wave,4001,7,0,0.12471882029492627,False
45,2,2,0.0,0.045,2.5,wave,3945,6,0,0.12370088719898606,False
45,2,3,0.0,0.045,2.5,wave,3923,6,1,0.1274534794799898,False
45,2,4,0.0,0.045,2.5,wave,3887,8,2,0.12914844352971444,False
45,2,5,0.0,0.045,2.5,wave,3849,11,2,0.13042348661990127,False
45,2,6,0.0,0.045,2.5,wave,3795,30,4,0.13148880105401844,False
45,2,7,0.0,0.045,2.5,wave,3753,38,10,0.13589128697042366,False
45,2,8,0.0,0.045,2.5,wave,3699,54,15,0.1357123546904569,False
45,2,9,0.0,0.045,2.5,wave,3647,64,18,0.13792157938031258,False
45,2,10,0.0,0.045,2.5,wave,3601,66,19,0.14023882254929187,False
45,2,11,0.0,0.045,2.5,wave,3557,68,26,0.1425358448130447,False
45,2,12,0.0,0.045,2.5,wave,3494,69,33,0.14367487120778477,False
45,2,13,0.0,0.045,2.5,wave,3424,73,27,0.14573598130841123,False
45,2,14,0.0,0.045,2.5,wave,3386,71,29,0.14914353219137624,False
45,2,15,0.0,0.045,2.5,wave,3328,70,30,0.15174278846153846,False
45,2,16,0.0,0.045,2.5,wave,3283,61,27,0.15412732257081938,False
45,2,17,0.0,0.045,2.5,wave,3217,59,21,0.15573515697855145,False
45,2,18,0.0,0.045,2.5,wave,5606,54,19,0.09061719586157688,False
45,2,19,0.0,0.045,2.5,wave,5510,66,22,0.09364791288566243,False
45,2,20,0.0,0.045,2.5,wave,5369,70,22,0.0957347737008754,False
45,2,21,0.0,0.045,2.5,wave,5269,75,28,0.09679256025811349,False
45,2,22,0.0,0.045,2.5,wave,5141,89,29,0.09900797510212021,False
