rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.045,2.0,wave,2656,0,0,0.6976656626506024,True
12,1,2,0.7,0.045,2.0,wave,2636,0,0,0.6965098634294385,True
12,1,3,0.7,0.045,2.0,wave,2522,0,0,0.6978588421887391,True
12,1,4,0.7,0.045,2.0,wave,2493,0,0,0.7035699959887686,True
12,1,5,0.7,0.045,2.0,wave,2404,0,0,0.7034109816971714,True
12,1,6,0.7,0.045,2.0,wave,2368,0,0,0.7043918918918919,True
12,1,7,0.7,0.045,2.0,wave,2272,0,0,0.7059859154929577,True
12,1,8,0.7,0.045,2.0,wave,2237,0,0,0.7045149754135003,True
12,1,9,0.7,0.045,2.0,wave,2163,0,0,0.7078132223763292,True
12,1,10,0.7,0.045,2.0,wave,2105,0,0,0.708313539192399,True
12,1,11,0.7,0.045,2.0,wave,2068,0,0,0.7074468085106383,True
12,1,12,0.7,0.045,2.0,wave,2014,0,0,0.708540218470705,True
12,1,13,0.7,0.045,2.0,wave,1969,0,0,0.7064499746063991,True
12,1,14,0.7,0.045,2.0,wave,1934,0,0,0.7073422957600828,True
12,1,15,0.7,0.045,2.0,wave,1908,0,0,0.710167714884696,True
12,1,16,0.7,0.045,2.0,wave,1885,0,0,0.7082228116710876,True
12,1,17,0.7,0.045,2.0,wave,1862,0,0,0.7105263157894737,True
12,1,18,0.7,0.045,2.0,wave,5344,0,0,0.24457335329341318,True
12,1,19,0.7,0.045,2.0,wave,5289,0,0,0.24617129892229156,True
12,1,20,0.7,0.045,2.0,wave,5084,0,0,0.24940991345397326,True
12,1,21,0.7,0.045,2.0,wave,4962,0,0,0.2543329302700524,True
12,1,22,0.7,0.045,2.0,wave,4875,0,0,0.2572307692307692,True
12,1,23,0.7,0.045,2.0,wave,4769,0,0,0.2610610190815685,True
12,1,24,0.7,0.045,2.0,wave,4648,0,0,0.2663511187607573,True
12,1,25,0.7,0.045,2.0,wave,4537,0,0,0.2704430240246859,True
12,1,26,0.7,0.045,2.0,wave,4468,0,0,0.27350044762757386,True
12,1,27,0.7,0.045,2.0,wave,4370,0,0,0.2778032036613272,True
12,1,28,0.7,0.045,2.0,wave,4283,0,0,0.2839131449918282,True
12,1,29,0.7,0.045,2.0,wave,4195,0,0,0.28867699642431466,True
12,1,30,0.7,0.045,2.0,wave,4122,0,0,0.2889374090247453,True
12,1,31,0.7,0.045,2.0,wave,4008,0,0,0.2931636726546906,True
12,1,32,0.7,0.045,2.0,wave,3956,0,0,0.294994944388271,True
12,1,33,0.7,0.045,2.0,wave,3870,0,0,0.2979328165374677,True
12,1,34,0.7,0.045,2.0,wave,3804,0,0,0.30231335436382756,True
12,1,35,0.7,0.045,2.0,wave,3719,0,0,0.5872546383436408,True
12,1,36,0.7,0.045,2.0,wave,3658,0,0,0.5896664844177146,True
12,1,37,0.7,0.045,2.0,wave,3586,0,0,0.5911879531511434,True
12,1,38,0.7,0.045,2.0,wave,3543,0,0,0.5932825289302851,True
12,1,39,0.7,0.045,2.0,wave,3490,0,0,0.5945558739255015,True
12,1,40,0.7,0.045,2.0,wave,3453,0,0,0.5942658557775847,True
12,1,41,0.7,0.045,2.0,wave,3634,0,0,0.5913593835993396,True
12,1,42,0.7,0.045,2.0,wave,3647,0,0,0.5919934192486975,True
12,1,43,0.7,0.045,2.0,wave,3673,0,0,0.5888919139667846,True
12,1,44,0.7,0.045,2.0,wave,3657,0,0,0.5974842767295597,True
12,1,45,0.7,0.045,2.0,wave,3651,0,0,0.5921665297178855,True
12,1,46,0.7,0.045,2.0,wave,3506,0,0,0.5929834569309754,True
12,1,47,0.7,0.045,2.0,wave,3476,0,0,0.5949367088607594,True
12,1,48,0.7,0.045,2.0,wave,3464,0,0,0.5949769053117783,True
12,1,49,0.7,0.045,2.0,wave,3459,0,0,0.5967042497831744,True
12,1,50,0.7,0.045,2.0,wave,3426,0,0,0.5939871570344425,True
12,1,51,0.7,0.045,2.0,wave,3392,0,0,0.5987617924528302,True
12,1,52,0.7,0.045,2.0,wave,3370,0,0,0.597626112759644,True
12,2,1,0.7,0.045,2.0,wave,3349,4,0,0.5974917885936101,False
12,2,2,0.7,0.045,2.0,wave,3297,4,0,0.6011525629360024,False
12,2,3,0.7,0.045,2.0,wave,3274,4,0,0.5977397678680513,False
12,2,4,0.7,0.045,2.0,wave,3239,4,0,0.6008027168879284,False
12,2,5,0.7,0.045,2.0,wave,3202,4,1,0.603372891942536,False
12,2,6,0.7,0.045,2.0,wave,3188,6,2,0.6022584692597239,False
12,2,7,0.7,0.045,2.0,wave,3155,8,3,0.6025356576862123,False
12,2,8,0.7,0.045,2.0,wave,3120,7,2,0.6038461538461538,False
12,2,9,0.7,0.045,2.0,wave,3087,5,1,0.6057661159701976,False
12,2,10,0.7,0.045,2.0,wave,3042,5,3,0.6061801446416831,False
12,2,11,0.7,0.045,2.0,wave,3014,5,3,0.6078301260783012,False
12,2,12,0.7,0.045,2.0,wave,2987,4,2,0.6079678607298292,False
12,2,13,0.7,0.045,2.0,wave,2954,3,1,0.6096817874069059,False
12,2,14,0.7,0.045,2.0,wave,2921,2,0,0.609038000684697,False
12,2,15,0.7,0.045,2.0,wave,2891,2,1,0.6101694915254238,False
12,2,16,0.7,0.045,2.0,wave,2864,3,1,0.6124301675977654,False
12,2,17,0.7,0.045,2.0,wave,2842,2,0,0.6125967628430683,False
12,2,18,0.7,0.045,2.0,wave,4947,2,2,0.34970689306650493,False
12,2,19,0.7,0.045,2.0,wave,4916,4,2,0.35048820179007323,False
12,2,20,0.7,0.045,2.0,wave,4787,2,0,0.35554627115103404,False
12,2,21,0.7,0.045,2.0,wave,4711,2,0,0.3591594141371259,False
12,2,22,0.7,0.045,2.0,wave,4592,2,1,0.36389372822299654,False
12,2,23,0.7,0.045,2.0,wave,4505,6,1,0.36692563817980023,False
12,2,24,0.7,0.045,2.0,wave,4410,5,0,0.3709750566893424,False
12,2,25,0.7,0.045,2.0,wave,4302,5,2,0.37540678754067874,False
12,2,26,0.7,0.045,2.0,wave,4203,8,2,0.37925291458482036,False
12,2,27,0.7,0.045,2.0,wave,4093,6,3,0.3850476423161495,False
12,2,28,0.7,0.045,2.0,wave,4013,9,5,0.3894841764266135,False
12,2,29,0.7,0.045,2.0,wave,3950,9,3,0.3946835443037975,False
12,2,30,0.7,0.045,2.0,wave,3883,9,2,0.3981457635848571,False
12,2,31,0.7,0.045,2.0,wave,3846,11,3,0.4001560062402496,False
12,2,32,0.7,0.045,2.0,wave,3788,12,4,0.40390707497360084,False
12,2,33,0.7,0.045,2.0,wave,3714,13,4,0.41007000538502963,False
12,2,34,0.7,0.045,2.0,wave,3647,13,4,0.41157115437345765,False
12,2,35,0.7,0.045,2.0,wave,3574,13,6,0.7104085058757694,False
12,2,36,0.7,0.045,2.0,wave,3518,11,5,0.7123365548607163,False
12,2,37,0.7,0.045,2.0,wave,3476,9,3,0.7137514384349828,False
12,2,38,0.7,0.045,2.0,wave,3435,9,4,0.7147016011644832,False
12,2,39,0.7,0.045,2.0,wave,3406,7,4,0.7160892542571932,False
12,2,40,0.7,0.045,2.0,wave,3356,6,2,0.7175208581644815,False
12,2,41,0.7,0.045,2.0,wave,3544,4,3,0.7071106094808126,False
12,2,42,0.7,0.045,2.0,wave,3507,5,4,0.7071571143427431,False
12,2,43,0.7,0.045,2.0,wave,3496,2,1,0.7019450800915332,False
12,2,44,0.7,0.045,2.0,wave,3454,0,0,0.7023740590619572,False
12,2,45,0.7,0.045,2.0,wave,3472,0,0,0.7001728110599078,False
12,2,46,0.7,0.045,2.0,wave,3315,0,0,0.7025641025641025,False
12,2,47,0.7,0.045,2.0,wave,3279,0,0,0.7075327843854834,False
12,2,48,0.7,0.045,2.0,wave,3247,0,0,0.7086541422851863,False
12,2,49,0.7,0.045,2.0,wave,3219,0,0,0.7058092575333955,False
12,2,50,0.7,0.045,2.0,wave,3173,0,0,0.7078474629687992,False
12,2,51,0.7,0.045,2.0,wave,3170,0,0,0.7085173501577287,True
12,2,52,0.7,0.045,2.0,wave,3128,0,0,0.7116368286445013,True
12,3,1,0.7,0.045,2.0,wave,3116,0,0,0.7134146341463414,True
12,3,2,0.7,0.045,2.0,wave,3077,0,0,0.7130321741956451,True
12,3,3,0.7,0.045,2.0,wave,3073,0,0,0.715261958997722,True
12,3,4,0.7,0.045,2.0,wave,3066,0,0,0.7162426614481409,True
12,3,5,0.7,0.045,2.0,wave,3035,0,0,0.7202635914332784,True
12,3,6,0.7,0.045,2.0,wave,3007,0,0,0.7209843698037911,True
12,3,7,0.7,0.045,2.0,wave,2983,0,0,0.7237680187730473,True
