rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.045,2.5,wave,2755,0,0,0.7041742286751361,True
44,1,2,0.7,0.045,2.5,wave,2694,0,0,0.7052709725315516,True
44,1,3,0.7,0.045,2.5,wave,2602,0,0,0.7044581091468102,True
44,1,4,0.7,0.045,2.5,wave,2539,0,0,0.7050019692792437,True
44,1,5,0.7,0.045,2.5,wave,2464,0,0,0.708198051948052,True
44,1,6,0.7,0.045,2.5,wave,2407,0,0,0.7091815538014126,True
44,1,7,0.7,0.045,2.5,wave,2349,0,0,0.709663686675181,True
44,1,8,0.7,0.045,2.5,wave,2280,0,0,0.7096491228070175,True
44,1,9,0.7,0.045,2.5,wave,2206,0,0,0.7103354487760652,True
44,1,10,0.7,0.045,2.5,wave,2172,0,0,0.7090239410681399,True
44,1,11,0.7,0.045,2.5,wave,2127,0,0,0.7094499294781382,True
44,1,12,0.7,0.045,2.5,wave,2073,0,0,0.7067052580800772,True
44,1,13,0.7,0.045,2.5,wave,2030,0,0,0.7088669950738916,True
44,1,14,0.7,0.045,2.5,wave,1975,0,0,0.7073417721518988,True
44,1,15,0.7,0.045,2.5,wave,1935,0,0,0.7074935400516796,True
44,1,16,0.7,0.045,2.5,wave,1906,0,0,0.7082896117523609,True
44,1,17,0.7,0.045,2.5,wave,1855,0,0,0.706199460916442,True
44,1,18,0.7,0.045,2.5,wave,5204,0,0,0.2490392006149116,True
44,1,19,0.7,0.045,2.5,wave,5093,0,0,0.25171804437463186,True
44,1,20,0.7,0.045,2.5,wave,5011,0,0,0.25324286569546994,True
44,1,21,0.7,0.045,2.5,wave,4883,0,0,0.25639975424943684,True
44,1,22,0.7,0.045,2.5,wave,4763,0,0,0.2613898803275247,True
44,1,23,0.7,0.045,2.5,wave,4624,0,0,0.2634083044982699,True
44,1,24,0.7,0.045,2.5,wave,4392,0,0,0.26844262295081966,True
44,1,25,0.7,0.045,2.5,wave,4177,0,0,0.2683744314101029,True
44,1,26,0.7,0.045,2.5,wave,4020,0,0,0.26990049751243783,True
44,1,27,0.7,0.045,2.5,wave,3897,0,0,0.2722607133692584,True
44,1,28,0.7,0.045,2.5,wave,3740,0,0,0.27700534759358286,True
44,1,29,0.7,0.045,2.5,wave,3627,0,0,0.27956989247311825,True
44,1,30,0.7,0.045,2.5,wave,3363,0,0,0.2875408861135891,True
44,1,31,0.7,0.045,2.5,wave,3255,0,0,0.2906298003072197,True
44,1,32,0.7,0.045,2.5,wave,3136,0,0,0.2971938775510204,True
44,1,33,0.7,0.045,2.5,wave,3000,0,0,0.304,True
44,1,34,0.7,0.045,2.5,wave,2933,0,0,0.3071939993181043,True
44,1,35,0.7,0.045,2.5,wave,2815,0,0,0.5950266429840142,True
44,1,36,0.7,0.045,2.5,wave,2718,0,0,0.5960264900662252,True
44,1,37,0.7,0.045,2.5,wave,2669,0,0,0.5991007868115399,True
44,1,38,0.7,0.045,2.5,wave,2499,0,0,0.5998399359743898,True
44,1,39,0.7,0.045,2.5,wave,2473,0,0,0.5984634047715326,True
44,1,40,0.7,0.045,2.5,wave,2447,0,0,0.6019615856150389,True
44,1,41,0.7,0.045,2.5,wave,2814,0,0,0.5973702914001422,True
44,1,42,0.7,0.045,2.5,wave,2800,0,0,0.5921428571428572,True
44,1,43,0.7,0.045,2.5,wave,2784,0,0,0.5804597701149425,True
44,1,44,0.7,0.045,2.5,wave,2732,0,0,0.5874816983894583,True
44,1,45,0.7,0.045,2.5,wave,2724,0,0,0.591042584434655,True
44,1,46,0.7,0.045,2.5,wave,2455,0,0,0.5979633401221995,True
44,1,47,0.7,0.045,2.5,wave,2401,0,0,0.5985006247396918,True
44,1,48,0.7,0.045,2.5,wave,2380,0,0,0.6004201680672269,True
44,1,49,0.7,0.045,2.5,wave,2351,0,0,0.6022968949383242,True
44,1,50,0.7,0.045,2.5,wave,2317,0,0,0.6007768666378939,True
44,1,51,0.7,0.045,2.5,wave,2284,0,0,0.6007005253940455,True
44,1,52,0.7,0.045,2.5,wave,2266,0,0,0.5992939099735216,True
44,2,1,0.7,0.045,2.5,wave,2250,4,0,0.6,False
44,2,2,0.7,0.045,2.5,wave,2221,4,0,0.5988293561458803,False
44,2,3,0.7,0.045,2.5,wave,2196,4,0,0.6006375227686703,False
44,2,4,0.7,0.045,2.5,wave,2171,4,2,0.6011054813450023,False
44,2,5,0.7,0.045,2.5,wave,2151,4,2,0.601580660158066,False
44,2,6,0.7,0.045,2.5,wave,2129,2,0,0.6026303428839831,False
44,2,7,0.7,0.045,2.5,wave,2106,2,1,0.6054131054131054,False
44,2,8,0.7,0.045,2.5,wave,2090,2,2,0.6062200956937799,False
44,2,9,0.7,0.045,2.5,wave,2071,1,1,0.607436021245775,False
44,2,10,0.7,0.045,2.5,wave,2057,0,0,0.6101118133203695,False
44,2,11,0.7,0.045,2.5,wave,2026,0,0,0.6110562685093781,False
44,2,12,0.7,0.045,2.5,wave,2012,0,0,0.6113320079522863,False
44,2,13,0.7,0.045,2.5,wave,1998,0,0,0.6116116116116116,False
44,2,14,0.7,0.045,2.5,wave,1968,0,0,0.614329268292683,False
44,2,15,0.7,0.045,2.5,wave,1951,0,0,0.6145566376217324,False
44,2,16,0.7,0.045,2.5,wave,1934,0,0,0.6153050672182007,False
44,2,17,0.7,0.045,2.5,wave,1913,0,0,0.6173549398849973,False
44,2,18,0.7,0.045,2.5,wave,3319,0,0,0.3546248870141609,False
44,2,19,0.7,0.045,2.5,wave,3243,0,0,0.3586185630588961,False
44,2,20,0.7,0.045,2.5,wave,3167,0,0,0.3628039153773287,False
44,2,21,0.7,0.045,2.5,wave,3114,0,0,0.36608863198458574,False
44,2,22,0.7,0.045,2.5,wave,3078,0,0,0.3687459389213775,False
44,2,23,0.7,0.045,2.5,wave,2992,0,0,0.37433155080213903,False
44,2,24,0.7,0.045,2.5,wave,2937,0,0,0.37861763704460333,False
44,2,25,0.7,0.045,2.5,wave,2882,0,0,0.3816793893129771,False
44,2,26,0.7,0.045,2.5,wave,2826,0,0,0.3846426043878273,False
44,2,27,0.7,0.045,2.5,wave,2775,0,0,0.3902702702702703,False
44,2,28,0.7,0.045,2.5,wave,2716,0,0,0.3950662739322533,False
44,2,29,0.7,0.045,2.5,wave,2657,0,0,0.39744072261949565,False
44,2,30,0.7,0.045,2.5,wave,2616,0,0,0.40061162079510704,False
44,2,31,0.7,0.045,2.5,wave,2578,0,0,0.4045771916214119,False
44,2,32,0.7,0.045,2.5,wave,2541,0,0,0.4085005903187721,False
44,2,33,0.7,0.045,2.5,wave,2497,0,0,0.41089307168602324,False
44,2,34,0.7,0.045,2.5,wave,2449,0,0,0.4156798693344222,False
44,2,35,0.7,0.045,2.5,wave,2408,0,0,0.6922757475083057,False
44,2,36,0.7,0.045,2.5,wave,2367,0,0,0.6958174904942965,False
44,2,37,0.7,0.045,2.5,wave,2326,0,0,0.6973344797936372,False
44,2,38,0.7,0.045,2.5,wave,2297,0,0,0.7000435350457118,False
44,2,39,0.7,0.045,2.5,wave,2274,0,0,0.7009674582233949,False
44,2,40,0.7,0.045,2.5,wave,2233,0,0,0.7012987012987013,False
44,2,41,0.7,0.045,2.5,wave,2554,4,3,0.6914643696162882,False
44,2,42,0.7,0.045,2.5,wave,2589,3,1,0.6882966396292005,False
44,2,43,0.7,0.045,2.5,wave,2566,4,2,0.686671862821512,False
