rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.015,1.5,wave,2833,0,0,0.8009177550300035,True
43,1,2,0.8,0.015,1.5,wave,2804,0,0,0.800641940085592,True
43,1,3,0.8,0.015,1.5,wave,2741,0,0,0.8018971178402043,True
43,1,4,0.8,0.015,1.5,wave,2697,0,0,0.8049684835001854,True
43,1,5,0.8,0.015,1.5,wave,2650,0,0,0.8049056603773584,True
43,1,6,0.8,0.015,1.5,wave,2618,0,0,0.8074866310160428,True
43,1,7,0.8,0.015,1.5,wave,2602,0,0,0.8070714834742506,True
43,1,8,0.8,0.015,1.5,wave,2563,0,0,0.8076472883339836,True
43,1,9,0.8,0.015,1.5,wave,2526,0,0,0.8060174188440221,True
43,1,10,0.8,0.015,1.5,wave,2479,0,0,0.8055667607906414,True
43,1,11,0.8,0.015,1.5,wave,2462,0,0,0.8058489033306255,True
43,1,12,0.8,0.015,1.5,wave,2439,0,0,0.8031980319803198,True
43,1,13,0.8,0.015,1.5,wave,2415,0,0,0.8053830227743272,True
43,1,14,0.8,0.015,1.5,wave,2393,0,0,0.8044295862933556,True
43,1,15,0.8,0.015,1.5,wave,2369,0,0,0.8049810046433095,True
43,1,16,0.8,0.015,1.5,wave,2341,0,0,0.8052114480991029,True
43,1,17,0.8,0.015,1.5,wave,2329,0,0,0.8050665521683126,True
43,1,18,0.8,0.015,1.5,wave,6866,0,0,0.2730847655112147,True
43,1,19,0.8,0.015,1.5,wave,6720,0,0,0.27589285714285716,True
43,1,20,0.8,0.015,1.5,wave,6533,0,0,0.2810347466707485,True
43,1,21,0.8,0.015,1.5,wave,6385,0,0,0.28598277212216133,True
43,1,22,0.8,0.015,1.5,wave,6249,0,0,0.2867658825412066,True
43,1,23,0.8,0.015,1.5,wave,6076,0,0,0.29180381830151414,True
43,1,24,0.8,0.015,1.5,wave,5950,0,0,0.2969747899159664,True
43,1,25,0.8,0.015,1.5,wave,5832,0,0,0.29989711934156377,True
43,1,26,0.8,0.015,1.5,wave,5699,0,0,0.30531672223197054,True
43,1,27,0.8,0.015,1.5,wave,5565,0,0,0.30943396226415093,True
43,1,28,0.8,0.015,1.5,wave,5464,0,0,0.313506588579795,True
43,1,29,0.8,0.015,1.5,wave,5350,0,0,0.3166355140186916,True
43,1,30,0.8,0.015,1.5,wave,5251,0,0,0.321272138640259,True
43,1,31,0.8,0.015,1.5,wave,5187,0,0,0.3242722190090611,True
43,1,32,0.8,0.015,1.5,wave,5067,0,0,0.328399447404776,True
43,1,33,0.8,0.015,1.5,wave,4963,0,0,0.3324602055208543,True
43,1,34,0.8,0.015,1.5,wave,4883,0,0,0.3358591030104444,True
43,1,35,0.8,0.015,1.5,wave,4793,0,0,0.6282078030461089,True
43,1,36,0.8,0.015,1.5,wave,4704,0,0,0.6309523809523809,True
43,1,37,0.8,0.015,1.5,wave,4648,0,0,0.6333907056798623,True
43,1,38,0.8,0.015,1.5,wave,4599,0,0,0.634703196347032,True
43,1,39,0.8,0.015,1.5,wave,4552,0,0,0.6353251318101933,True
43,1,40,0.8,0.015,1.5,wave,4504,0,0,0.6369893428063943,True
43,1,41,0.8,0.015,1.5,wave,4561,0,0,0.6312212234159176,True
43,1,42,0.8,0.015,1.5,wave,4564,0,0,0.6329973707274321,True
43,1,43,0.8,0.015,1.5,wave,4540,0,0,0.6337004405286344,True
43,1,44,0.8,0.015,1.5,wave,4530,0,0,0.6328918322295806,True
43,1,45,0.8,0.015,1.5,wave,4515,0,0,0.6305647840531562,True
43,1,46,0.8,0.015,1.5,wave,4444,0,0,0.6341134113411341,True
43,1,47,0.8,0.015,1.5,wave,4425,0,0,0.6336723163841808,True
43,1,48,0.8,0.015,1.5,wave,4398,0,0,0.635743519781719,True
43,1,49,0.8,0.015,1.5,wave,4364,0,0,0.6372593950504125,True
43,1,50,0.8,0.015,1.5,wave,4317,0,0,0.6377113736391012,True
43,1,51,0.8,0.015,1.5,wave,4270,0,0,0.6388758782201405,True
43,1,52,0.8,0.015,1.5,wave,4229,0,0,0.6408134310711752,True
43,2,1,0.8,0.015,1.5,wave,4191,7,0,0.6423287998091147,False
43,2,2,0.8,0.015,1.5,wave,4155,7,0,0.6423586040914561,False
43,2,3,0.8,0.015,1.5,wave,4113,7,3,0.6416241186481887,False
43,2,4,0.8,0.015,1.5,wave,4057,6,3,0.6443184619176732,False
43,2,5,0.8,0.015,1.5,wave,4004,4,3,0.6453546453546454,False
43,2,6,0.8,0.015,1.5,wave,3958,7,3,0.6485598787266296,False
43,2,7,0.8,0.015,1.5,wave,3917,5,1,0.648710748021445,False
43,2,8,0.8,0.015,1.5,wave,3878,4,1,0.650593089221248,False
