rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,1.0,wave,2788,0,0,0.7026542324246772,True
1,1,2,0.7,0.045,1.0,wave,2721,0,0,0.7004777655273796,True
1,1,3,0.7,0.045,1.0,wave,2640,0,0,0.703030303030303,True
1,1,4,0.7,0.045,1.0,wave,2558,0,0,0.7032838154808444,True
1,1,5,0.7,0.045,1.0,wave,2472,0,0,0.7034789644012945,True
1,1,6,0.7,0.045,1.0,wave,2401,0,0,0.7038733860891295,True
1,1,7,0.7,0.045,1.0,wave,2310,0,0,0.7034632034632035,True
1,1,8,0.7,0.045,1.0,wave,2226,0,0,0.7021563342318059,True
1,1,9,0.7,0.045,1.0,wave,2175,0,0,0.7048275862068966,True
1,1,10,0.7,0.045,1.0,wave,2093,0,0,0.7066411849020545,True
1,1,11,0.7,0.045,1.0,wave,2046,0,0,0.7052785923753666,True
1,1,12,0.7,0.045,1.0,wave,1995,0,0,0.7057644110275689,True
1,1,13,0.7,0.045,1.0,wave,1941,0,0,0.7068521380731582,True
1,1,14,0.7,0.045,1.0,wave,1905,0,0,0.7081364829396325,True
1,1,15,0.7,0.045,1.0,wave,1854,0,0,0.7087378640776699,True
1,1,16,0.7,0.045,1.0,wave,1797,0,0,0.7072899276572064,True
1,1,17,0.7,0.045,1.0,wave,1765,0,0,0.7070821529745043,True
1,1,18,0.7,0.045,1.0,wave,4953,0,0,0.2471229557843731,True
1,1,19,0.7,0.045,1.0,wave,4780,0,0,0.25125523012552303,True
1,1,20,0.7,0.045,1.0,wave,4590,0,0,0.25555555555555554,True
1,1,21,0.7,0.045,1.0,wave,4462,0,0,0.26042133572389065,True
1,1,22,0.7,0.045,1.0,wave,4325,0,0,0.2645086705202312,True
1,1,23,0.7,0.045,1.0,wave,4224,0,0,0.26704545454545453,True
1,1,24,0.7,0.045,1.0,wave,4122,0,0,0.2704997573993207,True
1,1,25,0.7,0.045,1.0,wave,4030,0,0,0.27245657568238213,True
1,1,26,0.7,0.045,1.0,wave,3923,0,0,0.27657405047157785,True
1,1,27,0.7,0.045,1.0,wave,3786,0,0,0.2844690966719493,True
1,1,28,0.7,0.045,1.0,wave,3688,0,0,0.28931670281995664,True
1,1,29,0.7,0.045,1.0,wave,3611,0,0,0.294378288562725,True
1,1,30,0.7,0.045,1.0,wave,3560,0,0,0.2955056179775281,True
1,1,31,0.7,0.045,1.0,wave,3463,0,0,0.29887380883626913,True
1,1,32,0.7,0.045,1.0,wave,3386,0,0,0.30330773774365033,True
1,1,33,0.7,0.045,1.0,wave,3328,0,0,0.30709134615384615,True
1,1,34,0.7,0.045,1.0,wave,3248,0,0,0.31157635467980294,True
1,1,35,0.7,0.045,1.0,wave,3153,0,0,0.6032350142721218,True
1,1,36,0.7,0.045,1.0,wave,3082,0,0,0.6083711875405581,True
1,1,37,0.7,0.045,1.0,wave,3042,0,0,0.6117685733070348,True
1,1,38,0.7,0.045,1.0,wave,2986,0,0,0.6135298057602143,True
1,1,39,0.7,0.045,1.0,wave,2970,0,0,0.6127946127946128,True
1,1,40,0.7,0.045,1.0,wave,2942,0,0,0.6135282121006118,True
1,1,41,0.7,0.045,1.0,wave,3180,0,0,0.6044025157232704,True
1,1,42,0.7,0.045,1.0,wave,3251,0,0,0.6025838203629652,True
1,1,43,0.7,0.045,1.0,wave,3251,0,0,0.6022762227007075,True
1,1,44,0.7,0.045,1.0,wave,3247,0,0,0.6008623344625809,True
1,1,45,0.7,0.045,1.0,wave,3242,0,0,0.5987045033929673,True
1,1,46,0.7,0.045,1.0,wave,3029,0,0,0.6048200726312314,True
1,1,47,0.7,0.045,1.0,wave,2967,0,0,0.6049882035726323,True
1,1,48,0.7,0.045,1.0,wave,2929,0,0,0.604643222942984,True
1,1,49,0.7,0.045,1.0,wave,2908,0,0,0.6059147180192572,True
1,1,50,0.7,0.045,1.0,wave,2874,0,0,0.6043841336116911,True
1,1,51,0.7,0.045,1.0,wave,2838,0,0,0.6053558844256519,True
1,1,52,0.7,0.045,1.0,wave,2812,0,0,0.6073968705547653,True
1,2,1,0.7,0.045,1.0,wave,2771,3,0,0.6084446048357993,False
1,2,2,0.7,0.045,1.0,wave,2742,3,0,0.6090444930707513,False
1,2,3,0.7,0.045,1.0,wave,2716,3,2,0.6104565537555229,False
1,2,4,0.7,0.045,1.0,wave,2692,3,2,0.611812778603269,False
1,2,5,0.7,0.045,1.0,wave,2664,1,0,0.6114864864864865,False
1,2,6,0.7,0.045,1.0,wave,2642,1,1,0.615442846328539,False
1,2,7,0.7,0.045,1.0,wave,2610,2,1,0.61455938697318,False
1,2,8,0.7,0.045,1.0,wave,2582,1,0,0.6158017041053447,False
1,2,9,0.7,0.045,1.0,wave,2555,1,0,0.6160469667318983,False
1,2,10,0.7,0.045,1.0,wave,2527,1,0,0.6177285318559557,False
1,2,11,0.7,0.045,1.0,wave,2501,1,1,0.6189524190323871,False
1,2,12,0.7,0.045,1.0,wave,2480,2,1,0.6209677419354839,False
1,2,13,0.7,0.045,1.0,wave,2456,1,0,0.6229641693811075,False
1,2,14,0.7,0.045,1.0,wave,2433,1,0,0.6255651459103987,False
1,2,15,0.7,0.045,1.0,wave,2408,1,1,0.6291528239202658,False
1,2,16,0.7,0.045,1.0,wave,2385,1,1,0.630188679245283,False
1,2,17,0.7,0.045,1.0,wave,2364,0,0,0.631979695431472,False
1,2,18,0.7,0.045,1.0,wave,4101,0,0,0.3623506461838576,False
1,2,19,0.7,0.045,1.0,wave,4039,0,0,0.3659321614260956,False
1,2,20,0.7,0.045,1.0,wave,3958,0,0,0.370389085396665,False
1,2,21,0.7,0.045,1.0,wave,3891,0,0,0.3729118478540221,False
1,2,22,0.7,0.045,1.0,wave,3813,0,0,0.3745082612116444,False
1,2,23,0.7,0.045,1.0,wave,3725,0,0,0.37986577181208053,False
1,2,24,0.7,0.045,1.0,wave,3663,0,0,0.3838383838383838,False
1,2,25,0.7,0.045,1.0,wave,3588,0,0,0.3874024526198439,False
1,2,26,0.7,0.045,1.0,wave,3524,0,0,0.3904653802497162,False
1,2,27,0.7,0.045,1.0,wave,3446,0,0,0.3949506674405107,False
1,2,28,0.7,0.045,1.0,wave,3388,0,0,0.39817001180637546,False
1,2,29,0.7,0.045,1.0,wave,3332,0,0,0.3985594237695078,False
1,2,30,0.7,0.045,1.0,wave,3251,0,0,0.40203014457090125,False
1,2,31,0.7,0.045,1.0,wave,3168,0,0,0.40845959595959597,False
1,2,32,0.7,0.045,1.0,wave,3101,0,0,0.41180264430828767,False
1,2,33,0.7,0.045,1.0,wave,3038,0,0,0.41573403554970373,False
1,2,34,0.7,0.045,1.0,wave,2991,0,0,0.4172517552657974,False
1,2,35,0.7,0.045,1.0,wave,2940,0,0,0.6993197278911565,False
1,2,36,0.7,0.045,1.0,wave,2879,0,0,0.6995484543244183,False
1,2,37,0.7,0.045,1.0,wave,2820,0,0,0.7024822695035461,False
1,2,38,0.7,0.045,1.0,wave,2788,0,0,0.7019368723098995,False
1,2,39,0.7,0.045,1.0,wave,2756,0,0,0.7039187227866474,False
1,2,40,0.7,0.045,1.0,wave,2732,0,0,0.7031478770131772,False
1,2,41,0.7,0.045,1.0,wave,3006,4,0,0.6996007984031936,False
1,2,42,0.7,0.045,1.0,wave,3026,4,0,0.6989424983476537,False
1,2,43,0.7,0.045,1.0,wave,2994,4,1,0.698062792251169,False
1,2,44,0.7,0.045,1.0,wave,3017,4,3,0.6960556844547564,False
1,2,45,0.7,0.045,1.0,wave,3019,4,2,0.6936071546869824,False
1,2,46,0.7,0.045,1.0,wave,2837,1,1,0.6965103983080719,False
1,2,47,0.7,0.045,1.0,wave,2791,1,1,0.6993908993192404,False
1,2,48,0.7,0.045,1.0,wave,2766,0,0,0.6981200289226319,False
1,2,49,0.7,0.045,1.0,wave,2748,0,0,0.6994177583697234,False
1,2,50,0.7,0.045,1.0,wave,2723,0,0,0.7003305178112376,False
1,2,51,0.7,0.045,1.0,wave,2710,0,0,0.6985239852398524,False
1,2,52,0.7,0.045,1.0,wave,2682,0,0,0.6994780014914244,False
1,3,1,0.7,0.045,1.0,wave,2645,0,0,0.7005671077504726,False
1,3,2,0.7,0.045,1.0,wave,2617,0,0,0.7015666794038976,False
1,3,3,0.7,0.045,1.0,wave,2591,0,0,0.6997298340409108,False
1,3,4,0.7,0.045,1.0,wave,2561,0,0,0.7001171417415072,False
1,3,5,0.7,0.045,1.0,wave,2535,0,0,0.7021696252465484,False
1,3,6,0.7,0.045,1.0,wave,2516,0,0,0.7027027027027027,False
1,3,7,0.7,0.045,1.0,wave,2492,0,0,0.7050561797752809,False
1,3,8,0.7,0.045,1.0,wave,2471,0,0,0.7037636584378794,False
1,3,9,0.7,0.045,1.0,wave,2451,0,0,0.7042023663810689,False
1,3,10,0.7,0.045,1.0,wave,2428,0,0,0.707166392092257,False
1,3,11,0.7,0.045,1.0,wave,2404,0,0,0.7088186356073212,False
1,3,12,0.7,0.045,1.0,wave,2386,0,0,0.7099748533109808,False
1,3,13,0.7,0.045,1.0,wave,2359,0,0,0.7104705383637134,False
1,3,14,0.7,0.045,1.0,wave,2341,0,0,0.710807347287484,False
1,3,15,0.7,0.045,1.0,wave,2322,0,0,0.710594315245478,False
1,3,16,0.7,0.045,1.0,wave,2310,0,0,0.7112554112554113,False
1,3,17,0.7,0.045,1.0,wave,2284,0,0,0.712784588441331,False
1,3,18,0.7,0.045,1.0,wave,4784,0,0,0.33737458193979936,False
1,3,19,0.7,0.045,1.0,wave,4708,0,0,0.33857264231096007,False
1,3,20,0.7,0.045,1.0,wave,4607,0,0,0.33991751682222704,False
1,3,21,0.7,0.045,1.0,wave,4494,0,0,0.344681797952826,False
1,3,22,0.7,0.045,1.0,wave,4388,0,0,0.3495897903372835,False
1,3,23,0.7,0.045,1.0,wave,4297,0,0,0.354200605073307,False
1,3,24,0.7,0.045,1.0,wave,4217,0,0,0.3585487313255869,False
