rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.045,2.0,propagule,2803,0,0,0.702461648234035,True
4,1,2,0.7,0.045,2.0,propagule,2765,0,0,0.7066907775768535,True
4,1,3,0.7,0.045,2.0,propagule,2651,0,0,0.7027536778574123,True
4,1,4,0.7,0.045,2.0,propagule,2611,0,0,0.707774798927614,True
4,1,5,0.7,0.045,2.0,propagule,2527,0,0,0.7095370003957262,True
4,1,6,0.7,0.045,2.0,propagule,2460,0,0,0.7109756097560975,True
4,1,7,0.7,0.045,2.0,propagule,2405,0,0,0.7093555093555094,True
4,1,8,0.7,0.045,2.0,propagule,2356,0,0,0.7105263157894737,True
4,1,9,0.7,0.045,2.0,propagule,2299,0,0,0.7107438016528925,True
4,1,10,0.7,0.045,2.0,propagule,2256,0,0,0.7109929078014184,True
4,1,11,0.7,0.045,2.0,propagule,2203,0,0,0.7113027689514299,True
4,1,12,0.7,0.045,2.0,propagule,2160,0,0,0.7106481481481481,True
4,1,13,0.7,0.045,2.0,propagule,2125,0,0,0.7091764705882353,True
4,1,14,0.7,0.045,2.0,propagule,2106,0,0,0.707977207977208,True
4,1,15,0.7,0.045,2.0,propagule,2083,0,0,0.7090734517522803,True
4,1,16,0.7,0.045,2.0,propagule,2053,0,0,0.7082318558207501,True
4,1,17,0.7,0.045,2.0,propagule,2021,0,0,0.7100445324096981,True
4,1,18,0.7,0.045,2.0,propagule,5937,0,0,0.2403570827017012,True
4,1,19,0.7,0.045,2.0,propagule,5776,0,0,0.2418628808864266,True
4,1,20,0.7,0.045,2.0,propagule,5582,0,0,0.2443568613400215,True
4,1,21,0.7,0.045,2.0,propagule,5461,0,0,0.24903863761215894,True
4,1,22,0.7,0.045,2.0,propagule,5311,0,0,0.25381284127283,True
4,1,23,0.7,0.045,2.0,propagule,5190,0,0,0.2564547206165703,True
4,1,24,0.7,0.045,2.0,propagule,5082,0,0,0.2603305785123967,True
4,1,25,0.7,0.045,2.0,propagule,4977,0,0,0.2624070725336548,True
4,1,26,0.7,0.045,2.0,propagule,4857,0,0,0.2666254889849701,True
4,1,27,0.7,0.045,2.0,propagule,4741,0,0,0.2693524572874921,True
4,1,28,0.7,0.045,2.0,propagule,4639,0,0,0.2733347704246605,True
4,1,29,0.7,0.045,2.0,propagule,4505,0,0,0.2781354051054384,True
4,1,30,0.7,0.045,2.0,propagule,4393,0,0,0.28181197359435467,True
4,1,31,0.7,0.045,2.0,propagule,4274,0,0,0.2840430510060833,True
