rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.015,2.5,propagule,2738,0,0,0.6139517896274653,True
36,1,2,0.6,0.015,2.5,propagule,2689,0,0,0.6143547787281517,True
36,1,3,0.6,0.015,2.5,propagule,2609,0,0,0.6136450747412802,True
36,1,4,0.6,0.015,2.5,propagule,2516,0,0,0.6124801271860095,True
36,1,5,0.6,0.015,2.5,propagule,2446,0,0,0.6107931316434996,True
36,1,6,0.6,0.015,2.5,propagule,2373,0,0,0.6131479140328698,True
36,1,7,0.6,0.015,2.5,propagule,2294,0,0,0.6133391455972101,True
36,1,8,0.6,0.015,2.5,propagule,2242,0,0,0.6137377341659233,True
36,1,9,0.6,0.015,2.5,propagule,2181,0,0,0.609353507565337,True
36,1,10,0.6,0.015,2.5,propagule,2109,0,0,0.611190137505927,True
36,1,11,0.6,0.015,2.5,propagule,2067,0,0,0.6144170295113691,True
36,1,12,0.6,0.015,2.5,propagule,2011,0,0,0.6121332670313276,True
36,1,13,0.6,0.015,2.5,propagule,1961,0,0,0.6129525752167262,True
36,1,14,0.6,0.015,2.5,propagule,1927,0,0,0.6149455111572393,True
36,1,15,0.6,0.015,2.5,propagule,1886,0,0,0.616118769883351,True
36,1,16,0.6,0.015,2.5,propagule,1838,0,0,0.6126224156692056,True
36,1,17,0.6,0.015,2.5,propagule,1791,0,0,0.6125069793411502,True
36,1,18,0.6,0.015,2.5,propagule,5000,0,0,0.2188,True
36,1,19,0.6,0.015,2.5,propagule,4877,0,0,0.22001230264506869,True
36,1,20,0.6,0.015,2.5,propagule,4744,0,0,0.22154300168634064,True
36,1,21,0.6,0.015,2.5,propagule,4597,0,0,0.22666956710898412,True
36,1,22,0.6,0.015,2.5,propagule,4492,0,0,0.22996438112199466,True
36,1,23,0.6,0.015,2.5,propagule,4429,0,0,0.23255813953488372,True
36,1,24,0.6,0.015,2.5,propagule,4314,0,0,0.2364394993045897,True
36,1,25,0.6,0.015,2.5,propagule,4200,0,0,0.24166666666666667,True
36,1,26,0.6,0.015,2.5,propagule,4145,0,0,0.24318455971049457,True
36,1,27,0.6,0.015,2.5,propagule,4071,0,0,0.24490297224269222,True
36,1,28,0.6,0.015,2.5,propagule,3994,0,0,0.24737105658487732,True
36,1,29,0.6,0.015,2.5,propagule,3893,0,0,0.25276136655535575,True
36,1,30,0.6,0.015,2.5,propagule,3817,0,0,0.2577940791197275,True
36,1,31,0.6,0.015,2.5,propagule,3772,0,0,0.26033934252386004,True
36,1,32,0.6,0.015,2.5,propagule,3724,0,0,0.2631578947368421,True
36,1,33,0.6,0.015,2.5,propagule,3652,0,0,0.2675246440306681,True
36,1,34,0.6,0.015,2.5,propagule,3555,0,0,0.27060478199718707,True
