rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.045,1.0,propagule,2757,0,0,0.4972796517954298,True
33,1,2,0.5,0.045,1.0,propagule,2681,0,0,0.4968295412159642,True
33,1,3,0.5,0.045,1.0,propagule,2599,0,0,0.49595998460946517,True
33,1,4,0.5,0.045,1.0,propagule,2545,0,0,0.49783889980353635,True
33,1,5,0.5,0.045,1.0,propagule,2465,0,0,0.4973630831643002,True
33,1,6,0.5,0.045,1.0,propagule,2406,0,0,0.499168744804655,True
33,1,7,0.5,0.045,1.0,propagule,2326,0,0,0.500859845227859,True
33,1,8,0.5,0.045,1.0,propagule,2252,0,0,0.5008880994671403,True
33,1,9,0.5,0.045,1.0,propagule,2188,0,0,0.5059414990859232,True
33,1,10,0.5,0.045,1.0,propagule,2141,0,0,0.5067725361980383,True
33,1,11,0.5,0.045,1.0,propagule,2102,0,0,0.5061845861084682,True
33,1,12,0.5,0.045,1.0,propagule,2055,0,0,0.5065693430656935,True
33,1,13,0.5,0.045,1.0,propagule,2025,0,0,0.5081481481481481,True
33,1,14,0.5,0.045,1.0,propagule,2019,0,0,0.5076770678553739,True
33,1,15,0.5,0.045,1.0,propagule,2005,0,0,0.5092269326683292,True
33,1,16,0.5,0.045,1.0,propagule,1991,0,0,0.5092918131592165,True
33,1,17,0.5,0.045,1.0,propagule,1969,0,0,0.5124428643981717,True
33,1,18,0.5,0.045,1.0,propagule,5714,0,0,0.17588379418970948,True
33,1,19,0.5,0.045,1.0,propagule,5580,0,0,0.17939068100358424,True
33,1,20,0.5,0.045,1.0,propagule,5413,0,0,0.18289303528542397,True
33,1,21,0.5,0.045,1.0,propagule,5230,0,0,0.1864244741873805,True
33,1,22,0.5,0.045,1.0,propagule,5102,0,0,0.1893375147001176,True
33,1,23,0.5,0.045,1.0,propagule,4963,0,0,0.19322990126939352,True
33,1,24,0.5,0.045,1.0,propagule,4851,0,0,0.19624819624819625,True
33,1,25,0.5,0.045,1.0,propagule,4764,0,0,0.19920235096557515,True
33,1,26,0.5,0.045,1.0,propagule,4668,0,0,0.20179948586118251,True
33,1,27,0.5,0.045,1.0,propagule,4580,0,0,0.20436681222707423,True
33,1,28,0.5,0.045,1.0,propagule,4504,0,0,0.2091474245115453,True
33,1,29,0.5,0.045,1.0,propagule,4410,0,0,0.21065759637188208,True
33,1,30,0.5,0.045,1.0,propagule,4338,0,0,0.21369294605809128,True
33,1,31,0.5,0.045,1.0,propagule,4236,0,0,0.21694995278564683,True
33,1,32,0.5,0.045,1.0,propagule,4143,0,0,0.21940622737146995,True
33,1,33,0.5,0.045,1.0,propagule,4054,0,0,0.2227429699062654,True
33,1,34,0.5,0.045,1.0,propagule,3988,0,0,0.22567703109327983,True
33,1,35,0.5,0.045,1.0,propagule,3904,0,0,0.46849385245901637,True
33,1,36,0.5,0.045,1.0,propagule,3826,0,0,0.47151071615263984,True
33,1,37,0.5,0.045,1.0,propagule,3752,0,0,0.47308102345415776,True
33,1,38,0.5,0.045,1.0,propagule,3721,0,0,0.4732598763773179,True
33,1,39,0.5,0.045,1.0,propagule,3678,0,0,0.47553017944535075,True
33,1,40,0.5,0.045,1.0,propagule,3636,0,0,0.4768976897689769,True
33,1,41,0.5,0.045,1.0,propagule,3692,0,0,0.47778981581798485,True
33,1,42,0.5,0.045,1.0,propagule,3705,0,0,0.47989203778677464,True
33,1,43,0.5,0.045,1.0,propagule,3699,0,0,0.48094079480940793,True
33,1,44,0.5,0.045,1.0,propagule,3716,0,0,0.4808934337997847,True
33,1,45,0.5,0.045,1.0,propagule,3711,0,0,0.48181083265966046,True
33,1,46,0.5,0.045,1.0,propagule,3639,0,0,0.48172574883209673,True
33,1,47,0.5,0.045,1.0,propagule,3606,0,0,0.47975596228508044,True
33,1,48,0.5,0.045,1.0,propagule,3560,0,0,0.48089887640449436,True
33,1,49,0.5,0.045,1.0,propagule,3538,0,0,0.4824759751271905,True
33,1,50,0.5,0.045,1.0,propagule,3516,0,0,0.48378839590443684,True
33,1,51,0.5,0.045,1.0,propagule,3472,0,0,0.48214285714285715,True
33,1,52,0.5,0.045,1.0,propagule,3437,0,0,0.4841431480942683,True
33,2,1,0.5,0.045,1.0,propagule,3398,7,0,0.48440258975868156,False
33,2,2,0.5,0.045,1.0,propagule,3358,7,0,0.4871947587849911,False
33,2,3,0.5,0.045,1.0,propagule,3332,7,1,0.48889555822328934,False
33,2,4,0.5,0.045,1.0,propagule,3283,7,3,0.4904051172707889,False
33,2,5,0.5,0.045,1.0,propagule,3235,7,4,0.4918083462132921,False
33,2,6,0.5,0.045,1.0,propagule,3207,7,3,0.49236046149048956,False
33,2,7,0.5,0.045,1.0,propagule,3158,8,3,0.493666877770741,False
33,2,8,0.5,0.045,1.0,propagule,3134,10,4,0.4948947032546267,False
33,2,9,0.5,0.045,1.0,propagule,3102,9,5,0.49742101869761446,False
33,2,10,0.5,0.045,1.0,propagule,3082,7,3,0.5006489292667099,False
33,2,11,0.5,0.045,1.0,propagule,3047,6,2,0.497538562520512,False
33,2,12,0.5,0.045,1.0,propagule,3023,4,1,0.49685742639761826,False
33,2,13,0.5,0.045,1.0,propagule,3007,3,1,0.5018290655138011,False
33,2,14,0.5,0.045,1.0,propagule,2982,4,2,0.5033534540576794,False
33,2,15,0.5,0.045,1.0,propagule,2955,4,2,0.5038917089678511,False
33,2,16,0.5,0.045,1.0,propagule,2925,5,1,0.5032478632478633,False
33,2,17,0.5,0.045,1.0,propagule,2898,4,2,0.5058661145617668,False
33,2,18,0.5,0.045,1.0,propagule,5192,5,3,0.27985362095531585,False
33,2,19,0.5,0.045,1.0,propagule,5100,2,1,0.283921568627451,False
33,2,20,0.5,0.045,1.0,propagule,5017,2,2,0.28642615108630654,False
33,2,21,0.5,0.045,1.0,propagule,4848,1,1,0.2902227722772277,False
33,2,22,0.5,0.045,1.0,propagule,4774,0,0,0.29472140762463345,True
33,2,23,0.5,0.045,1.0,propagule,4686,0,0,0.2968416559965856,True
33,2,24,0.5,0.045,1.0,propagule,4573,0,0,0.30111524163568776,True
33,2,25,0.5,0.045,1.0,propagule,4466,0,0,0.30429914912673534,True
33,2,26,0.5,0.045,1.0,propagule,4395,0,0,0.3080773606370876,True
33,2,27,0.5,0.045,1.0,propagule,4295,0,0,0.3108265424912689,True
33,2,28,0.5,0.045,1.0,propagule,4162,0,0,0.31667467563671314,True
33,2,29,0.5,0.045,1.0,propagule,4065,0,0,0.32201722017220175,True
33,2,30,0.5,0.045,1.0,propagule,4031,0,0,0.3234929297940958,True
33,2,31,0.5,0.045,1.0,propagule,3954,0,0,0.3257460799190693,True
33,2,32,0.5,0.045,1.0,propagule,3884,0,0,0.32852729145211124,True
33,2,33,0.5,0.045,1.0,propagule,3824,0,0,0.33002092050209203,True
33,2,34,0.5,0.045,1.0,propagule,3730,0,0,0.33351206434316355,True
33,2,35,0.5,0.045,1.0,propagule,3668,0,0,0.572246455834242,True
33,2,36,0.5,0.045,1.0,propagule,3632,0,0,0.5729625550660793,True
33,2,37,0.5,0.045,1.0,propagule,3578,0,0,0.5740637227501397,True
33,2,38,0.5,0.045,1.0,propagule,3544,0,0,0.5750564334085779,True
33,2,39,0.5,0.045,1.0,propagule,3502,0,0,0.5750999428897773,True
33,2,40,0.5,0.045,1.0,propagule,3467,0,0,0.5788866455148544,True
33,2,41,0.5,0.045,1.0,propagule,3535,0,0,0.5793493635077793,True
33,2,42,0.5,0.045,1.0,propagule,3547,0,0,0.5824640541302509,True
33,2,43,0.5,0.045,1.0,propagule,3511,0,0,0.5804614070065508,True
33,2,44,0.5,0.045,1.0,propagule,3533,0,0,0.5799603736201528,True
33,2,45,0.5,0.045,1.0,propagule,3523,0,0,0.5759296054499007,True
33,2,46,0.5,0.045,1.0,propagule,3456,0,0,0.5772569444444444,True
33,2,47,0.5,0.045,1.0,propagule,3444,0,0,0.5807200929152149,True
33,2,48,0.5,0.045,1.0,propagule,3421,0,0,0.5808243203741597,True
33,2,49,0.5,0.045,1.0,propagule,3402,0,0,0.5802469135802469,True
33,2,50,0.5,0.045,1.0,propagule,3395,0,0,0.5832106038291606,True
33,2,51,0.5,0.045,1.0,propagule,3373,0,0,0.5834568633264157,True
33,2,52,0.5,0.045,1.0,propagule,3353,0,0,0.5872353116611989,True
33,3,1,0.5,0.045,1.0,propagule,3338,0,0,0.5877771120431396,True
33,3,2,0.5,0.045,1.0,propagule,3306,0,0,0.5874168179068361,True
33,3,3,0.5,0.045,1.0,propagule,3254,0,0,0.5897357098955132,False
33,3,4,0.5,0.045,1.0,propagule,3233,0,0,0.5910918651407362,False
33,3,5,0.5,0.045,1.0,propagule,3192,1,0,0.5946115288220551,False
33,3,6,0.5,0.045,1.0,propagule,3166,1,0,0.5941250789639925,False
33,3,7,0.5,0.045,1.0,propagule,3146,1,0,0.5969485060394152,False
33,3,8,0.5,0.045,1.0,propagule,3124,1,0,0.5966709346991037,False
33,3,9,0.5,0.045,1.0,propagule,3093,1,1,0.5990947300355641,False
33,3,10,0.5,0.045,1.0,propagule,3070,1,1,0.6009771986970684,False
33,3,11,0.5,0.045,1.0,propagule,3037,0,0,0.6019097793875535,True
33,3,12,0.5,0.045,1.0,propagule,3026,0,0,0.6037673496364838,True
33,3,13,0.5,0.045,1.0,propagule,2979,0,0,0.6055723397113125,True
33,3,14,0.5,0.045,1.0,propagule,2951,0,0,0.6069129108776686,True
33,3,15,0.5,0.045,1.0,propagule,2923,0,0,0.6110160793705097,False
33,3,16,0.5,0.045,1.0,propagule,2901,0,0,0.6118579800068942,False
