rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.03,2.5,wave,2711,0,0,0.49944669863519,True
10,1,2,0.5,0.03,2.5,wave,2688,0,0,0.49776785714285715,True
10,1,3,0.5,0.03,2.5,wave,2587,0,0,0.499033629686896,True
10,1,4,0.5,0.03,2.5,wave,2543,0,0,0.49705072748721985,True
10,1,5,0.5,0.03,2.5,wave,2459,0,0,0.49735664904432697,True
10,1,6,0.5,0.03,2.5,wave,2416,0,0,0.4995860927152318,True
10,1,7,0.5,0.03,2.5,wave,2352,0,0,0.5017006802721088,True
10,1,8,0.5,0.03,2.5,wave,2284,0,0,0.5013134851138353,True
10,1,9,0.5,0.03,2.5,wave,2233,0,0,0.509628302731751,True
10,1,10,0.5,0.03,2.5,wave,2193,0,0,0.5093479252165982,True
10,1,11,0.5,0.03,2.5,wave,2167,0,0,0.5117674203968621,True
10,1,12,0.5,0.03,2.5,wave,2114,0,0,0.5141911069063387,True
10,1,13,0.5,0.03,2.5,wave,2082,0,0,0.5124879923150817,True
10,1,14,0.5,0.03,2.5,wave,2056,0,0,0.5145914396887159,True
10,1,15,0.5,0.03,2.5,wave,2019,0,0,0.5195641406636949,True
10,1,16,0.5,0.03,2.5,wave,2012,0,0,0.5218687872763419,True
10,1,17,0.5,0.03,2.5,wave,1989,0,0,0.5228758169934641,True
10,1,18,0.5,0.03,2.5,wave,5756,0,0,0.179638637943016,True
10,1,19,0.5,0.03,2.5,wave,5696,0,0,0.18047752808988765,True
10,1,20,0.5,0.03,2.5,wave,5542,0,0,0.183868639480332,True
10,1,21,0.5,0.03,2.5,wave,5433,0,0,0.1864531566353764,True
10,1,22,0.5,0.03,2.5,wave,5252,0,0,0.18983244478293984,True
10,1,23,0.5,0.03,2.5,wave,5117,0,0,0.19366816494039477,True
10,1,24,0.5,0.03,2.5,wave,5005,0,0,0.197002997002997,True
10,1,25,0.5,0.03,2.5,wave,4909,0,0,0.20044815644734162,True
10,1,26,0.5,0.03,2.5,wave,4799,0,0,0.2037924567618254,True
10,1,27,0.5,0.03,2.5,wave,4692,0,0,0.20737425404944587,True
10,1,28,0.5,0.03,2.5,wave,4589,0,0,0.2102854652429723,True
10,1,29,0.5,0.03,2.5,wave,4497,0,0,0.21458750277963087,True
10,1,30,0.5,0.03,2.5,wave,4413,0,0,0.2173124858372989,True
10,1,31,0.5,0.03,2.5,wave,4361,0,0,0.21852786058243523,True
10,1,32,0.5,0.03,2.5,wave,4297,0,0,0.22108447754247149,True
10,1,33,0.5,0.03,2.5,wave,4223,0,0,0.2249585602652143,True
10,1,34,0.5,0.03,2.5,wave,4139,0,0,0.22952403962309736,True
10,1,35,0.5,0.03,2.5,wave,4062,0,0,0.4714426390940423,True
10,1,36,0.5,0.03,2.5,wave,4005,0,0,0.4764044943820225,True
10,1,37,0.5,0.03,2.5,wave,3938,0,0,0.4766378872524124,True
10,1,38,0.5,0.03,2.5,wave,3903,0,0,0.47911862669741223,True
10,1,39,0.5,0.03,2.5,wave,3857,0,0,0.48120300751879697,True
10,1,40,0.5,0.03,2.5,wave,3813,0,0,0.4828219249934435,True
10,1,41,0.5,0.03,2.5,wave,3949,0,0,0.483160293745252,True
10,1,42,0.5,0.03,2.5,wave,3955,0,0,0.48520859671302147,True
10,1,43,0.5,0.03,2.5,wave,3956,0,0,0.4845803842264914,True
10,1,44,0.5,0.03,2.5,wave,3974,0,0,0.4841469552088576,True
10,1,45,0.5,0.03,2.5,wave,3948,0,0,0.4817629179331307,True
10,1,46,0.5,0.03,2.5,wave,3845,0,0,0.4850455136540962,True
10,1,47,0.5,0.03,2.5,wave,3825,0,0,0.483921568627451,True
10,1,48,0.5,0.03,2.5,wave,3797,0,0,0.4861732947063471,True
10,1,49,0.5,0.03,2.5,wave,3748,0,0,0.48612593383137676,True
10,1,50,0.5,0.03,2.5,wave,3719,0,0,0.48857219682710407,True
10,1,51,0.5,0.03,2.5,wave,3669,0,0,0.48868901608067594,True
10,1,52,0.5,0.03,2.5,wave,3626,0,0,0.49255377826806396,True
10,2,1,0.5,0.03,2.5,wave,3597,6,0,0.493744787322769,False
10,2,2,0.5,0.03,2.5,wave,3548,5,0,0.49577226606538893,False
10,2,3,0.5,0.03,2.5,wave,3521,5,0,0.49474581084919056,False
10,2,4,0.5,0.03,2.5,wave,3457,5,2,0.49725195256002314,False
10,2,5,0.5,0.03,2.5,wave,3428,7,2,0.4985414235705951,False
10,2,6,0.5,0.03,2.5,wave,3370,4,1,0.502373887240356,False
10,2,7,0.5,0.03,2.5,wave,3340,4,2,0.5029940119760479,False
10,2,8,0.5,0.03,2.5,wave,3301,7,3,0.5049984853074826,False
10,2,9,0.5,0.03,2.5,wave,3275,8,1,0.5044274809160305,False
10,2,10,0.5,0.03,2.5,wave,3234,6,3,0.5043290043290043,False
10,2,11,0.5,0.03,2.5,wave,3191,8,4,0.5061109370103416,False
10,2,12,0.5,0.03,2.5,wave,3143,7,3,0.5097041043588928,False
10,2,13,0.5,0.03,2.5,wave,3107,10,2,0.5114258126810428,False
10,2,14,0.5,0.03,2.5,wave,3069,8,3,0.5131964809384164,False
10,2,15,0.5,0.03,2.5,wave,3038,8,6,0.5157998683344306,False
10,2,16,0.5,0.03,2.5,wave,3005,6,3,0.5158069883527454,False
10,2,17,0.5,0.03,2.5,wave,2993,3,1,0.5225526227865018,False
10,2,18,0.5,0.03,2.5,wave,5327,5,2,0.290407358738502,False
10,2,19,0.5,0.03,2.5,wave,5227,6,1,0.289075951788789,False
10,2,20,0.5,0.03,2.5,wave,5114,5,1,0.2929213922565507,False
10,2,21,0.5,0.03,2.5,wave,5031,6,2,0.2965613198171338,False
10,2,22,0.5,0.03,2.5,wave,4942,7,3,0.29866450829623636,False
10,2,23,0.5,0.03,2.5,wave,4881,7,4,0.30055316533497234,False
10,2,24,0.5,0.03,2.5,wave,4785,11,3,0.3038662486938349,False
10,2,25,0.5,0.03,2.5,wave,4728,11,3,0.3032994923857868,False
10,2,26,0.5,0.03,2.5,wave,4662,15,5,0.31016731016731014,False
10,2,27,0.5,0.03,2.5,wave,4567,17,5,0.31464856579811695,False
10,2,28,0.5,0.03,2.5,wave,4491,14,4,0.31641059897572926,False
10,2,29,0.5,0.03,2.5,wave,4399,13,7,0.3216640145487611,False
10,2,30,0.5,0.03,2.5,wave,4290,11,8,0.32447552447552447,False
