rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.7,0.015,1.0,wave,2817,0,0,0.7135250266240681,True
35,1,2,0.7,0.015,1.0,wave,2768,0,0,0.7149566473988439,True
35,1,3,0.7,0.015,1.0,wave,2727,0,0,0.7136046938027136,True
35,1,4,0.7,0.015,1.0,wave,2671,0,0,0.7135904155746912,True
35,1,5,0.7,0.015,1.0,wave,2634,0,0,0.7129840546697038,True
35,1,6,0.7,0.015,1.0,wave,2603,0,0,0.7149442950441798,True
35,1,7,0.7,0.015,1.0,wave,2572,0,0,0.7157853810264385,True
35,1,8,0.7,0.015,1.0,wave,2551,0,0,0.7146217169737358,True
35,1,9,0.7,0.015,1.0,wave,2524,0,0,0.7147385103011094,True
35,1,10,0.7,0.015,1.0,wave,2508,0,0,0.7141148325358851,True
35,1,11,0.7,0.015,1.0,wave,2474,0,0,0.7166531932093775,True
35,1,12,0.7,0.015,1.0,wave,2447,0,0,0.7155700858193706,True
35,1,13,0.7,0.015,1.0,wave,2424,0,0,0.7161716171617162,True
35,1,14,0.7,0.015,1.0,wave,2392,0,0,0.7169732441471572,True
35,1,15,0.7,0.015,1.0,wave,2367,0,0,0.7169412758766371,True
35,1,16,0.7,0.015,1.0,wave,2354,0,0,0.7166525063721325,True
35,1,17,0.7,0.015,1.0,wave,2329,0,0,0.7179046801202232,True
35,1,18,0.7,0.015,1.0,wave,6686,0,0,0.2500747831289261,True
35,1,19,0.7,0.015,1.0,wave,6590,0,0,0.251896813353566,True
35,1,20,0.7,0.015,1.0,wave,6473,0,0,0.25536845357639426,True
35,1,21,0.7,0.015,1.0,wave,6337,0,0,0.25895534164431117,True
35,1,22,0.7,0.015,1.0,wave,6224,0,0,0.2620501285347044,True
35,1,23,0.7,0.015,1.0,wave,6028,0,0,0.2659256801592568,True
35,1,24,0.7,0.015,1.0,wave,5902,0,0,0.27007793968146393,True
35,1,25,0.7,0.015,1.0,wave,5790,0,0,0.27288428324697755,True
35,1,26,0.7,0.015,1.0,wave,5667,0,0,0.27545438503617437,True
35,1,27,0.7,0.015,1.0,wave,5550,0,0,0.27927927927927926,True
35,1,28,0.7,0.015,1.0,wave,5419,0,0,0.28363166635910686,True
35,1,29,0.7,0.015,1.0,wave,5320,0,0,0.2862781954887218,True
35,1,30,0.7,0.015,1.0,wave,5220,0,0,0.28984674329501914,True
35,1,31,0.7,0.015,1.0,wave,5157,0,0,0.2920302501454334,True
35,1,32,0.7,0.015,1.0,wave,5048,0,0,0.295364500792393,True
35,1,33,0.7,0.015,1.0,wave,4976,0,0,0.2966237942122186,True
35,1,34,0.7,0.015,1.0,wave,4873,0,0,0.30043094602914017,True
35,1,35,0.7,0.015,1.0,wave,4800,0,0,0.5858333333333333,True
35,1,36,0.7,0.015,1.0,wave,4735,0,0,0.587961985216473,True
35,1,37,0.7,0.015,1.0,wave,4628,0,0,0.592048401037165,True
35,1,38,0.7,0.015,1.0,wave,4549,0,0,0.5939766981754232,True
35,1,39,0.7,0.015,1.0,wave,4475,0,0,0.5948603351955307,True
35,1,40,0.7,0.015,1.0,wave,4417,0,0,0.5956531582522073,True
35,1,41,0.7,0.015,1.0,wave,4555,0,0,0.5934138309549946,True
35,1,42,0.7,0.015,1.0,wave,4505,0,0,0.595338512763596,True
35,1,43,0.7,0.015,1.0,wave,4484,0,0,0.5941123996431757,True
35,1,44,0.7,0.015,1.0,wave,4417,0,0,0.592483586144442,True
35,1,45,0.7,0.015,1.0,wave,4395,0,0,0.5924914675767918,True
35,1,46,0.7,0.015,1.0,wave,4230,0,0,0.5985815602836879,True
35,1,47,0.7,0.015,1.0,wave,4147,0,0,0.6011574632264287,True
35,1,48,0.7,0.015,1.0,wave,4088,0,0,0.6029843444227005,True
35,1,49,0.7,0.015,1.0,wave,4030,0,0,0.6024813895781638,True
35,1,50,0.7,0.015,1.0,wave,3983,0,0,0.604318353000251,True
35,1,51,0.7,0.015,1.0,wave,3951,0,0,0.6044039483675019,True
35,1,52,0.7,0.015,1.0,wave,3916,0,0,0.6049540347293156,True
35,2,1,0.7,0.015,1.0,wave,3852,7,0,0.6051401869158879,False
35,2,2,0.7,0.015,1.0,wave,3819,7,0,0.6059177795234355,False
35,2,3,0.7,0.015,1.0,wave,3772,7,0,0.6068398727465536,False
35,2,4,0.7,0.015,1.0,wave,3709,7,4,0.6077109733081694,False
35,2,5,0.7,0.015,1.0,wave,3672,11,4,0.6097494553376906,False
35,2,6,0.7,0.015,1.0,wave,3634,7,1,0.6100715465052284,False
35,2,7,0.7,0.015,1.0,wave,3588,9,2,0.6098104793756968,False
35,2,8,0.7,0.015,1.0,wave,3551,10,2,0.6108138552520417,False
35,2,9,0.7,0.015,1.0,wave,3509,9,6,0.6127101738387005,False
35,2,10,0.7,0.015,1.0,wave,3458,12,6,0.6139386928860613,False
35,2,11,0.7,0.015,1.0,wave,3410,7,2,0.6140762463343109,False
35,2,12,0.7,0.015,1.0,wave,3362,7,3,0.6142177275431291,False
35,2,13,0.7,0.015,1.0,wave,3327,8,6,0.6170724376314999,False
35,2,14,0.7,0.015,1.0,wave,3284,7,4,0.6184531059683313,False
35,2,15,0.7,0.015,1.0,wave,3240,3,2,0.6209876543209877,False
35,2,16,0.7,0.015,1.0,wave,3198,3,1,0.6235146966854284,False
35,2,17,0.7,0.015,1.0,wave,3164,2,2,0.6238938053097345,False
35,2,18,0.7,0.015,1.0,wave,5514,2,2,0.35455204932898077,False
35,2,19,0.7,0.015,1.0,wave,5466,0,0,0.35638492499085256,False
35,2,20,0.7,0.015,1.0,wave,5362,0,0,0.35826184259604626,False
35,2,21,0.7,0.015,1.0,wave,5255,0,0,0.3621313035204567,False
35,2,22,0.7,0.015,1.0,wave,5142,1,0,0.36678335278101903,False
35,2,23,0.7,0.015,1.0,wave,5037,0,0,0.3718483224141354,False
35,2,24,0.7,0.015,1.0,wave,4935,0,0,0.37446808510638296,False
35,2,25,0.7,0.015,1.0,wave,4857,0,0,0.3786287831995059,False
35,2,26,0.7,0.015,1.0,wave,4774,0,0,0.38311688311688313,False
35,2,27,0.7,0.015,1.0,wave,4667,0,0,0.3869723591172059,False
35,2,28,0.7,0.015,1.0,wave,4566,0,0,0.39137100306614103,False
35,2,29,0.7,0.015,1.0,wave,4502,0,0,0.3953798311861395,False
35,2,30,0.7,0.015,1.0,wave,4423,0,0,0.3985982364910694,False
35,2,31,0.7,0.015,1.0,wave,4357,0,0,0.40142299747532706,False
35,2,32,0.7,0.015,1.0,wave,4298,0,0,0.40321079571893903,False
35,2,33,0.7,0.015,1.0,wave,4236,0,0,0.40533522190745985,False
35,2,34,0.7,0.015,1.0,wave,4160,1,0,0.4060096153846154,False
35,2,35,0.7,0.015,1.0,wave,4087,0,0,0.6833863469537558,False
35,2,36,0.7,0.015,1.0,wave,4019,0,0,0.6864891764120428,False
35,2,37,0.7,0.015,1.0,wave,3943,0,0,0.6900836926198326,False
35,2,38,0.7,0.015,1.0,wave,3903,0,0,0.6912631309249295,False
35,2,39,0.7,0.015,1.0,wave,3841,0,0,0.6930486852382192,False
35,2,40,0.7,0.015,1.0,wave,3801,0,0,0.6953433307024467,False
35,2,41,0.7,0.015,1.0,wave,3953,3,1,0.6923855299772325,False
35,2,42,0.7,0.015,1.0,wave,3902,2,0,0.6929779600205023,False
35,2,43,0.7,0.015,1.0,wave,3882,1,1,0.6939721792890263,False
35,2,44,0.7,0.015,1.0,wave,3847,3,1,0.6948271380296335,False
35,2,45,0.7,0.015,1.0,wave,3796,4,1,0.690200210748156,False
35,2,46,0.7,0.015,1.0,wave,3665,3,1,0.6930422919508867,False
35,2,47,0.7,0.015,1.0,wave,3606,2,2,0.6977260122018858,False
35,2,48,0.7,0.015,1.0,wave,3574,4,1,0.6961387800783436,False
35,2,49,0.7,0.015,1.0,wave,3537,4,1,0.6966355668645745,False
35,2,50,0.7,0.015,1.0,wave,3508,4,2,0.6972633979475484,False
35,2,51,0.7,0.015,1.0,wave,3458,4,1,0.6975130133024869,False
35,2,52,0.7,0.015,1.0,wave,3432,3,1,0.699009324009324,False
35,3,1,0.7,0.015,1.0,wave,3397,6,2,0.700323815130998,False
35,3,2,0.7,0.015,1.0,wave,3368,7,1,0.702790973871734,False
35,3,3,0.7,0.015,1.0,wave,3335,6,3,0.7043478260869566,False
35,3,4,0.7,0.015,1.0,wave,3324,6,4,0.7045728038507821,False
35,3,5,0.7,0.015,1.0,wave,3282,5,2,0.7071907373552712,False
35,3,6,0.7,0.015,1.0,wave,3253,4,2,0.7082692898862588,False
35,3,7,0.7,0.015,1.0,wave,3228,4,2,0.7094175960346965,False
35,3,8,0.7,0.015,1.0,wave,3198,5,2,0.7101313320825516,False
35,3,9,0.7,0.015,1.0,wave,3165,4,2,0.7115323854660347,False
35,3,10,0.7,0.015,1.0,wave,3137,6,2,0.7118265859101052,False
35,3,11,0.7,0.015,1.0,wave,3099,5,2,0.712810584059374,False
35,3,12,0.7,0.015,1.0,wave,3073,3,2,0.7142857142857143,False
35,3,13,0.7,0.015,1.0,wave,3035,3,3,0.71499176276771,False
35,3,14,0.7,0.015,1.0,wave,3004,3,1,0.7173768308921438,False
35,3,15,0.7,0.015,1.0,wave,2979,2,1,0.7183618663981202,False
35,3,16,0.7,0.015,1.0,wave,2939,2,1,0.7213337870023817,False
35,3,17,0.7,0.015,1.0,wave,2906,1,1,0.723331039229181,False
35,3,18,0.7,0.015,1.0,wave,6530,4,1,0.3209800918836141,False
35,3,19,0.7,0.015,1.0,wave,6442,3,1,0.3228810928283142,False
35,3,20,0.7,0.015,1.0,wave,6326,19,3,0.3289598482453367,False
35,3,21,0.7,0.015,1.0,wave,6197,28,6,0.3325802807810231,False
35,3,22,0.7,0.015,1.0,wave,6051,38,8,0.33531647661543545,False
35,3,23,0.7,0.015,1.0,wave,5932,37,11,0.33968307484828053,False
35,3,24,0.7,0.015,1.0,wave,5754,36,17,0.3442822384428224,False
35,3,25,0.7,0.015,1.0,wave,5600,35,13,0.34964285714285714,False
35,3,26,0.7,0.015,1.0,wave,5463,31,13,0.35603148453230826,False
35,3,27,0.7,0.015,1.0,wave,5345,30,16,0.3601496725912067,False
35,3,28,0.7,0.015,1.0,wave,5248,26,10,0.36528201219512196,False
