rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.045,1.5,propagule,2821,0,0,0.6150301311591634,True
6,1,2,0.6,0.045,1.5,propagule,2767,0,0,0.6136610046982292,True
6,1,3,0.6,0.045,1.5,propagule,2724,0,0,0.6123348017621145,True
6,1,4,0.6,0.045,1.5,propagule,2676,0,0,0.6106128550074739,True
6,1,5,0.6,0.045,1.5,propagule,2615,0,0,0.6095602294455067,True
6,1,6,0.6,0.045,1.5,propagule,2563,0,0,0.611002731174405,True
6,1,7,0.6,0.045,1.5,propagule,2528,0,0,0.6115506329113924,True
6,1,8,0.6,0.045,1.5,propagule,2490,0,0,0.6136546184738956,True
6,1,9,0.6,0.045,1.5,propagule,2466,0,0,0.6147607461476075,True
6,1,10,0.6,0.045,1.5,propagule,2423,0,0,0.6137020222864218,True
6,1,11,0.6,0.045,1.5,propagule,2395,0,0,0.6167014613778705,True
6,1,12,0.6,0.045,1.5,propagule,2353,0,0,0.6136846578835529,True
6,1,13,0.6,0.045,1.5,propagule,2310,0,0,0.616017316017316,True
6,1,14,0.6,0.045,1.5,propagule,2281,0,0,0.6150811047786059,True
6,1,15,0.6,0.045,1.5,propagule,2243,0,0,0.6188140882746321,True
6,1,16,0.6,0.045,1.5,propagule,2213,0,0,0.6195210122006326,True
6,1,17,0.6,0.045,1.5,propagule,2197,0,0,0.6185707783340919,True
6,1,18,0.6,0.045,1.5,propagule,6305,0,0,0.21570182394924664,True
6,1,19,0.6,0.045,1.5,propagule,6159,0,0,0.218054879038805,True
6,1,20,0.6,0.045,1.5,propagule,6002,0,0,0.22092635788070644,True
6,1,21,0.6,0.045,1.5,propagule,5829,0,0,0.2242237090410019,True
6,1,22,0.6,0.045,1.5,propagule,5688,0,0,0.22925457102672292,True
6,1,23,0.6,0.045,1.5,propagule,5550,0,0,0.23189189189189188,True
6,1,24,0.6,0.045,1.5,propagule,5399,0,0,0.23671050194480459,True
6,1,25,0.6,0.045,1.5,propagule,5295,0,0,0.2400377714825307,True
6,1,26,0.6,0.045,1.5,propagule,5212,0,0,0.24290099769762089,True
6,1,27,0.6,0.045,1.5,propagule,5144,0,0,0.2453343701399689,True
6,1,28,0.6,0.045,1.5,propagule,5045,0,0,0.2489593657086224,True
6,1,29,0.6,0.045,1.5,propagule,4959,0,0,0.25105868118572294,True
6,1,30,0.6,0.045,1.5,propagule,4847,0,0,0.2550030946977512,True
6,1,31,0.6,0.045,1.5,propagule,4754,0,0,0.2580984434160707,True
6,1,32,0.6,0.045,1.5,propagule,4663,0,0,0.2614196868968475,True
6,1,33,0.6,0.045,1.5,propagule,4564,0,0,0.264022787028922,True
6,1,34,0.6,0.045,1.5,propagule,4510,0,0,0.2665188470066519,True
6,1,35,0.6,0.045,1.5,propagule,4403,0,0,0.5253236429707018,True
6,1,36,0.6,0.045,1.5,propagule,4338,0,0,0.5272014753342554,True
6,1,37,0.6,0.045,1.5,propagule,4266,0,0,0.5283638068448195,True
6,1,38,0.6,0.045,1.5,propagule,4218,0,0,0.5301090564248458,True
6,1,39,0.6,0.045,1.5,propagule,4160,0,0,0.5319711538461539,True
6,1,40,0.6,0.045,1.5,propagule,4119,0,0,0.5328963340616655,True
6,1,41,0.6,0.045,1.5,propagule,4210,0,0,0.5339667458432305,True
6,1,42,0.6,0.045,1.5,propagule,4200,0,0,0.5347619047619048,True
6,1,43,0.6,0.045,1.5,propagule,4207,0,0,0.5400522937960542,True
6,1,44,0.6,0.045,1.5,propagule,4190,0,0,0.5355608591885441,True
6,1,45,0.6,0.045,1.5,propagule,4177,0,0,0.5369882690926502,True
6,1,46,0.6,0.045,1.5,propagule,4074,0,0,0.5390279823269514,True
6,1,47,0.6,0.045,1.5,propagule,4025,0,0,0.541863354037267,True
6,1,48,0.6,0.045,1.5,propagule,3999,0,0,0.5423855963990998,True
6,1,49,0.6,0.045,1.5,propagule,3949,0,0,0.5431754874651811,True
6,1,50,0.6,0.045,1.5,propagule,3920,0,0,0.5456632653061224,True
6,1,51,0.6,0.045,1.5,propagule,3884,0,0,0.546086508753862,True
6,1,52,0.6,0.045,1.5,propagule,3851,0,0,0.5468709426123085,True
6,2,1,0.6,0.045,1.5,propagule,3808,9,0,0.5454306722689075,False
6,2,2,0.6,0.045,1.5,propagule,3774,9,0,0.5458399576046635,False
6,2,3,0.6,0.045,1.5,propagule,3737,9,3,0.548033181696548,False
