rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,2.0,propagule,2713,0,0,0.5049760412827129,True
1,1,2,0.5,0.0,2.0,propagule,2670,0,0,0.5059925093632959,True
1,1,3,0.5,0.0,2.0,propagule,2612,0,0,0.5072741194486983,True
1,1,4,0.5,0.0,2.0,propagule,2573,0,0,0.504858142246405,True
1,1,5,0.5,0.0,2.0,propagule,2488,0,0,0.510048231511254,True
1,1,6,0.5,0.0,2.0,propagule,2422,0,0,0.5136251032204789,True
1,1,7,0.5,0.0,2.0,propagule,2360,0,0,0.5161016949152543,True
1,1,8,0.5,0.0,2.0,propagule,2308,0,0,0.5147313691507799,True
1,1,9,0.5,0.0,2.0,propagule,2249,0,0,0.5148955091151622,True
1,1,10,0.5,0.0,2.0,propagule,2209,0,0,0.5187867813490267,True
1,1,11,0.5,0.0,2.0,propagule,2189,0,0,0.5203289173138419,True
1,1,12,0.5,0.0,2.0,propagule,2167,0,0,0.5219197046608214,True
1,1,13,0.5,0.0,2.0,propagule,2149,0,0,0.5234993020009306,True
1,1,14,0.5,0.0,2.0,propagule,2127,0,0,0.5251527973671838,True
1,1,15,0.5,0.0,2.0,propagule,2105,0,0,0.5263657957244655,True
1,1,16,0.5,0.0,2.0,propagule,2074,0,0,0.5270009643201543,True
1,1,17,0.5,0.0,2.0,propagule,2052,0,0,0.5258284600389863,True
1,1,18,0.5,0.0,2.0,propagule,6002,0,0,0.17994001999333556,True
1,1,19,0.5,0.0,2.0,propagule,5880,0,0,0.18231292517006803,True
1,1,20,0.5,0.0,2.0,propagule,5737,0,0,0.1865086282028935,True
1,1,21,0.5,0.0,2.0,propagule,5636,0,0,0.18914123491838183,True
1,1,22,0.5,0.0,2.0,propagule,5504,0,0,0.1933139534883721,True
1,1,23,0.5,0.0,2.0,propagule,5369,0,0,0.19556714471968709,True
1,1,24,0.5,0.0,2.0,propagule,5240,0,0,0.2,True
1,1,25,0.5,0.0,2.0,propagule,5170,0,0,0.20328820116054158,True
1,1,26,0.5,0.0,2.0,propagule,5052,0,0,0.20387965162311955,True
1,1,27,0.5,0.0,2.0,propagule,4927,0,0,0.20824030850416075,True
1,1,28,0.5,0.0,2.0,propagule,4846,0,0,0.21048287247214198,True
1,1,29,0.5,0.0,2.0,propagule,4721,0,0,0.21563228129633552,True
1,1,30,0.5,0.0,2.0,propagule,4640,0,0,0.2189655172413793,True
1,1,31,0.5,0.0,2.0,propagule,4538,0,0,0.22080211546936976,True
1,1,32,0.5,0.0,2.0,propagule,4440,0,0,0.22409909909909909,True
1,1,33,0.5,0.0,2.0,propagule,4352,0,0,0.22794117647058823,True
1,1,34,0.5,0.0,2.0,propagule,4264,0,0,0.2321763602251407,True
1,1,35,0.5,0.0,2.0,propagule,4205,0,0,0.4661117717003567,True
1,1,36,0.5,0.0,2.0,propagule,4150,0,0,0.4674698795180723,True
1,1,37,0.5,0.0,2.0,propagule,4063,0,0,0.46960374107802116,True
1,1,38,0.5,0.0,2.0,propagule,4010,0,0,0.47206982543640896,True
1,1,39,0.5,0.0,2.0,propagule,3966,0,0,0.47402924861321233,True
1,1,40,0.5,0.0,2.0,propagule,3928,0,0,0.4745417515274949,True
1,1,41,0.5,0.0,2.0,propagule,4067,0,0,0.4784853700516351,True
1,1,42,0.5,0.0,2.0,propagule,4090,0,0,0.4799511002444988,True
1,1,43,0.5,0.0,2.0,propagule,4061,0,0,0.47599113518837727,True
1,1,44,0.5,0.0,2.0,propagule,4052,0,0,0.478035538005923,True
1,1,45,0.5,0.0,2.0,propagule,4013,0,0,0.4801893845003738,True
1,1,46,0.5,0.0,2.0,propagule,3893,0,0,0.48009247367069097,True
1,1,47,0.5,0.0,2.0,propagule,3878,0,0,0.481175863847344,True
1,1,48,0.5,0.0,2.0,propagule,3840,0,0,0.47890625,True
1,1,49,0.5,0.0,2.0,propagule,3793,0,0,0.47930398101766414,True
1,1,50,0.5,0.0,2.0,propagule,3724,0,0,0.4793233082706767,True
1,1,51,0.5,0.0,2.0,propagule,3674,0,0,0.47822536744692434,True
1,1,52,0.5,0.0,2.0,propagule,3617,0,0,0.47940282001658835,True
1,2,1,0.5,0.0,2.0,propagule,3577,6,0,0.48001118255521386,False
1,2,2,0.5,0.0,2.0,propagule,3525,6,0,0.4845390070921986,False
1,2,3,0.5,0.0,2.0,propagule,3475,6,0,0.48546762589928055,False
1,2,4,0.5,0.0,2.0,propagule,3437,6,1,0.4885074192609834,False
1,2,5,0.5,0.0,2.0,propagule,3413,6,3,0.49047758570172867,False
1,2,6,0.5,0.0,2.0,propagule,3379,10,4,0.4894939331163066,False
1,2,7,0.5,0.0,2.0,propagule,3344,9,5,0.4922248803827751,False
1,2,8,0.5,0.0,2.0,propagule,3311,8,2,0.4941105406221685,False
1,2,9,0.5,0.0,2.0,propagule,3263,6,2,0.49463683726631935,False
1,2,10,0.5,0.0,2.0,propagule,3244,9,2,0.49815043156596794,False
1,2,11,0.5,0.0,2.0,propagule,3199,7,2,0.4989059080962801,False
1,2,12,0.5,0.0,2.0,propagule,3167,12,2,0.4992106094095358,False
1,2,13,0.5,0.0,2.0,propagule,3121,10,3,0.5027234860621596,False
1,2,14,0.5,0.0,2.0,propagule,3104,12,6,0.5048324742268041,False
1,2,15,0.5,0.0,2.0,propagule,3064,9,5,0.5068537859007833,False
1,2,16,0.5,0.0,2.0,propagule,3019,8,3,0.5087777409738324,False
1,2,17,0.5,0.0,2.0,propagule,2984,6,2,0.5107238605898123,False
1,2,18,0.5,0.0,2.0,propagule,5481,7,2,0.2764094143404488,False
1,2,19,0.5,0.0,2.0,propagule,5363,10,4,0.28193175461495434,False
1,2,20,0.5,0.0,2.0,propagule,5290,11,5,0.2848771266540643,False
1,2,21,0.5,0.0,2.0,propagule,5151,11,3,0.2898466317219957,False
1,2,22,0.5,0.0,2.0,propagule,5075,15,4,0.2924137931034483,False
1,2,23,0.5,0.0,2.0,propagule,4961,18,4,0.2959080830477726,False
1,2,24,0.5,0.0,2.0,propagule,4884,17,5,0.29811629811629814,False
1,2,25,0.5,0.0,2.0,propagule,4815,18,8,0.3019730010384216,False
1,2,26,0.5,0.0,2.0,propagule,4719,18,8,0.30663276117821575,False
1,2,27,0.5,0.0,2.0,propagule,4619,21,6,0.31088980298765967,False
1,2,28,0.5,0.0,2.0,propagule,4525,22,4,0.3158011049723757,False
1,2,29,0.5,0.0,2.0,propagule,4435,21,10,0.31882750845546787,False
1,2,30,0.5,0.0,2.0,propagule,4323,19,8,0.3238491788110109,False
1,2,31,0.5,0.0,2.0,propagule,4226,17,4,0.3277330809275911,False
1,2,32,0.5,0.0,2.0,propagule,4155,21,5,0.3316486161251504,False
1,2,33,0.5,0.0,2.0,propagule,4085,20,7,0.33341493268053857,False
1,2,34,0.5,0.0,2.0,propagule,3975,23,10,0.33811320754716984,False
1,2,35,0.5,0.0,2.0,propagule,3889,19,9,0.5680123425044998,False
1,2,36,0.5,0.0,2.0,propagule,3785,15,5,0.5714663143989432,False
1,2,37,0.5,0.0,2.0,propagule,3699,15,5,0.5747499324141659,False
1,2,38,0.5,0.0,2.0,propagule,3659,15,4,0.5761136922656463,False
1,2,39,0.5,0.0,2.0,propagule,3611,14,6,0.5782331764054278,False
1,2,40,0.5,0.0,2.0,propagule,3574,12,5,0.5777839955232232,False
1,2,41,0.5,0.0,2.0,propagule,3737,8,4,0.5817500668985818,False
1,2,42,0.5,0.0,2.0,propagule,3720,8,7,0.5793010752688172,False
1,2,43,0.5,0.0,2.0,propagule,3725,5,4,0.5825503355704698,False
1,2,44,0.5,0.0,2.0,propagule,3698,1,0,0.5851811790156841,False
1,2,45,0.5,0.0,2.0,propagule,3683,2,2,0.5799619875101819,False
1,2,46,0.5,0.0,2.0,propagule,3545,1,1,0.5819464033850493,False
1,2,47,0.5,0.0,2.0,propagule,3494,0,0,0.5829994275901546,False
1,2,48,0.5,0.0,2.0,propagule,3455,0,0,0.5840810419681621,False
1,2,49,0.5,0.0,2.0,propagule,3418,0,0,0.5866003510825044,False
1,2,50,0.5,0.0,2.0,propagule,3386,0,0,0.5871234494979327,False
1,2,51,0.5,0.0,2.0,propagule,3353,0,0,0.5860423501342081,False
1,2,52,0.5,0.0,2.0,propagule,3294,0,0,0.588949605343048,True
