rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.015,0.5,wave,2789,0,0,0.4220150591609896,True
27,1,2,0.4,0.015,0.5,wave,2736,0,0,0.42251461988304095,True
27,1,3,0.4,0.015,0.5,wave,2689,0,0,0.423205652658981,True
27,1,4,0.4,0.015,0.5,wave,2626,0,0,0.4246001523229246,True
27,1,5,0.4,0.015,0.5,wave,2574,0,0,0.4254079254079254,True
27,1,6,0.4,0.015,0.5,wave,2535,0,0,0.4264299802761341,True
27,1,7,0.4,0.015,0.5,wave,2483,0,0,0.4260974627466774,True
27,1,8,0.4,0.015,0.5,wave,2437,0,0,0.42921624948707426,True
27,1,9,0.4,0.015,0.5,wave,2397,0,0,0.42803504380475593,True
27,1,10,0.4,0.015,0.5,wave,2347,0,0,0.4269279931827865,True
27,1,11,0.4,0.015,0.5,wave,2324,0,0,0.4268502581755594,True
27,1,12,0.4,0.015,0.5,wave,2299,0,0,0.4310569812962157,True
27,1,13,0.4,0.015,0.5,wave,2258,0,0,0.43179805137289634,True
27,1,14,0.4,0.015,0.5,wave,2235,0,0,0.4348993288590604,True
27,1,15,0.4,0.015,0.5,wave,2210,0,0,0.4339366515837104,True
27,1,16,0.4,0.015,0.5,wave,2186,0,0,0.43504117108874657,True
27,1,17,0.4,0.015,0.5,wave,2173,0,0,0.436723423838012,True
27,1,18,0.4,0.015,0.5,wave,6216,0,0,0.152992277992278,True
27,1,19,0.4,0.015,0.5,wave,6089,0,0,0.15634751190671703,True
27,1,20,0.4,0.015,0.5,wave,5919,0,0,0.1583037675282987,True
27,1,21,0.4,0.015,0.5,wave,5794,0,0,0.1620642043493269,True
27,1,22,0.4,0.015,0.5,wave,5668,0,0,0.1651376146788991,True
27,1,23,0.4,0.015,0.5,wave,5564,0,0,0.16876347951114307,True
27,1,24,0.4,0.015,0.5,wave,5447,0,0,0.173306407196622,True
27,1,25,0.4,0.015,0.5,wave,5338,0,0,0.17497189958786064,True
27,1,26,0.4,0.015,0.5,wave,5242,0,0,0.17684090041968714,True
27,1,27,0.4,0.015,0.5,wave,5133,0,0,0.17864796415351647,True
27,1,28,0.4,0.015,0.5,wave,5033,0,0,0.1814027419034373,True
27,1,29,0.4,0.015,0.5,wave,4883,0,0,0.1857464673356543,True
27,1,30,0.4,0.015,0.5,wave,4772,0,0,0.18755238893545684,True
27,1,31,0.4,0.015,0.5,wave,4678,0,0,0.18982471141513468,True
27,1,32,0.4,0.015,0.5,wave,4586,0,0,0.19254252071522024,True
27,1,33,0.4,0.015,0.5,wave,4471,0,0,0.1948110042496086,True
27,1,34,0.4,0.015,0.5,wave,4366,0,0,0.19812185066422355,True
27,1,35,0.4,0.015,0.5,wave,4283,0,0,0.4057903338781228,True
27,1,36,0.4,0.015,0.5,wave,4231,0,0,0.40983219097140156,True
