rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.03,1.5,wave,2712,0,0,0.3864306784660767,True
2,1,2,0.4,0.03,1.5,wave,2651,0,0,0.3881554130516786,True
2,1,3,0.4,0.03,1.5,wave,2588,0,0,0.38794435857805254,True
2,1,4,0.4,0.03,1.5,wave,2545,0,0,0.3889980353634578,True
2,1,5,0.4,0.03,1.5,wave,2461,0,0,0.3900853311661926,True
2,1,6,0.4,0.03,1.5,wave,2394,0,0,0.39348370927318294,True
2,1,7,0.4,0.03,1.5,wave,2319,0,0,0.39801638637343684,True
2,1,8,0.4,0.03,1.5,wave,2272,0,0,0.3970070422535211,True
2,1,9,0.4,0.03,1.5,wave,2208,0,0,0.4017210144927536,True
2,1,10,0.4,0.03,1.5,wave,2167,0,0,0.40055376095985235,True
2,1,11,0.4,0.03,1.5,wave,2123,0,0,0.4013188883655205,True
2,1,12,0.4,0.03,1.5,wave,2075,0,0,0.4033734939759036,True
2,1,13,0.4,0.03,1.5,wave,2028,0,0,0.40581854043392507,True
2,1,14,0.4,0.03,1.5,wave,2006,0,0,0.40628115653040875,True
2,1,15,0.4,0.03,1.5,wave,1953,0,0,0.4039938556067588,True
2,1,16,0.4,0.03,1.5,wave,1930,0,0,0.405699481865285,True
2,1,17,0.4,0.03,1.5,wave,1899,0,0,0.4075829383886256,True
2,1,18,0.4,0.03,1.5,wave,5460,0,0,0.14102564102564102,True
2,1,19,0.4,0.03,1.5,wave,5290,0,0,0.14593572778827976,True
2,1,20,0.4,0.03,1.5,wave,5163,0,0,0.1483633546387759,True
2,1,21,0.4,0.03,1.5,wave,4978,0,0,0.15186822016874246,True
2,1,22,0.4,0.03,1.5,wave,4788,0,0,0.15497076023391812,True
2,1,23,0.4,0.03,1.5,wave,4630,0,0,0.16004319654427646,True
2,1,24,0.4,0.03,1.5,wave,4539,0,0,0.16170962767129324,True
2,1,25,0.4,0.03,1.5,wave,4437,0,0,0.16520171286905566,True
2,1,26,0.4,0.03,1.5,wave,4352,0,0,0.16911764705882354,True
2,1,27,0.4,0.03,1.5,wave,4282,0,0,0.17258290518449323,True
2,1,28,0.4,0.03,1.5,wave,4205,0,0,0.17479191438763378,True
2,1,29,0.4,0.03,1.5,wave,4144,0,0,0.17905405405405406,True
2,1,30,0.4,0.03,1.5,wave,4048,0,0,0.1808300395256917,True
2,1,31,0.4,0.03,1.5,wave,3980,0,0,0.18266331658291457,True
2,1,32,0.4,0.03,1.5,wave,3863,0,0,0.18741910432306497,True
2,1,33,0.4,0.03,1.5,wave,3805,0,0,0.19159001314060448,True
2,1,34,0.4,0.03,1.5,wave,3746,0,0,0.19327282434596904,True
2,1,35,0.4,0.03,1.5,wave,3683,0,0,0.39777355416779797,True
2,1,36,0.4,0.03,1.5,wave,3625,0,0,0.3988965517241379,True
2,1,37,0.4,0.03,1.5,wave,3557,0,0,0.400618498734889,True
2,1,38,0.4,0.03,1.5,wave,3503,0,0,0.40222666286040537,True
2,1,39,0.4,0.03,1.5,wave,3455,0,0,0.40347322720694645,True
2,1,40,0.4,0.03,1.5,wave,3419,0,0,0.4053816905527932,True
2,1,41,0.4,0.03,1.5,wave,3527,0,0,0.41253189679614405,True
2,1,42,0.4,0.03,1.5,wave,3572,0,0,0.4132138857782755,True
2,1,43,0.4,0.03,1.5,wave,3558,0,0,0.4128724002248454,True
2,1,44,0.4,0.03,1.5,wave,3548,0,0,0.41065388951521986,True
2,1,45,0.4,0.03,1.5,wave,3543,0,0,0.4137736381597516,True
2,1,46,0.4,0.03,1.5,wave,3438,0,0,0.41593949970913324,True
2,1,47,0.4,0.03,1.5,wave,3415,0,0,0.41815519765739384,True
2,1,48,0.4,0.03,1.5,wave,3405,0,0,0.4167400881057269,True
2,1,49,0.4,0.03,1.5,wave,3370,0,0,0.41839762611275966,True
2,1,50,0.4,0.03,1.5,wave,3335,0,0,0.41859070464767617,True
2,1,51,0.4,0.03,1.5,wave,3305,0,0,0.41603630862329805,True
2,1,52,0.4,0.03,1.5,wave,3288,0,0,0.4206204379562044,True
