rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,3,wave,2831,0,0,0.31190392087601554,True
1,1,2,0.3,0.06,3,wave,2822,0,0,0.3132530120481928,True
1,1,3,0.3,0.06,3,wave,2745,0,0,0.317304189435337,True
1,1,4,0.3,0.06,3,wave,2724,0,0,0.31938325991189426,True
1,1,5,0.3,0.06,3,wave,2671,0,0,0.32047922126544365,True
1,1,6,0.3,0.06,3,wave,2647,0,0,0.3237627502833396,True
1,1,7,0.3,0.06,3,wave,2594,0,0,0.3226676946800308,True
1,1,8,0.3,0.06,3,wave,2581,0,0,0.3266175900813638,True
1,1,9,0.3,0.06,3,wave,2544,0,0,0.3266509433962264,True
1,1,10,0.3,0.06,3,wave,2529,0,0,0.32858837485172004,True
1,1,11,0.3,0.06,3,wave,2493,0,0,0.3309265944645006,True
1,1,12,0.3,0.06,3,wave,2486,0,0,0.33065164923572005,True
1,1,13,0.3,0.06,3,wave,2456,0,0,0.3310260586319218,True
1,1,14,0.3,0.06,3,wave,2453,0,0,0.33387688544639216,True
1,1,15,0.3,0.06,3,wave,2392,0,0,0.3340301003344482,True
1,1,16,0.3,0.06,3,wave,2397,0,0,0.33625365039632876,True
1,1,17,0.3,0.06,3,wave,2341,0,0,0.337035454933789,True
1,1,18,0.3,0.06,3,wave,6369,0,0,0.12403831056680797,True
1,1,19,0.3,0.06,3,wave,6182,0,0,0.12843739890003236,True
1,1,20,0.3,0.06,3,wave,6084,0,0,0.13149243918474687,True
1,1,21,0.3,0.06,3,wave,5871,0,0,0.13387838528359736,True
1,1,22,0.3,0.06,3,wave,5759,0,0,0.1378711581871853,True
1,1,23,0.3,0.06,3,wave,5605,0,0,0.14201605709188225,True
1,1,24,0.3,0.06,3,wave,5524,0,0,0.14391745112237508,True
1,1,25,0.3,0.06,3,wave,5374,0,0,0.1462597692593971,True
1,1,26,0.3,0.06,3,wave,5299,0,0,0.1494621626722023,True
1,1,27,0.3,0.06,3,wave,5155,0,0,0.15383123181377303,True
1,1,28,0.3,0.06,3,wave,5084,0,0,0.1571597167584579,True
1,1,29,0.3,0.06,3,wave,4939,0,0,0.16197610852399272,True
1,1,30,0.3,0.06,3,wave,4886,0,0,0.1641424478100696,True
1,1,31,0.3,0.06,3,wave,4760,0,0,0.16659663865546218,True
1,1,32,0.3,0.06,3,wave,4705,0,0,0.17045696068012753,True
1,1,33,0.3,0.06,3,wave,4561,0,0,0.17254987941240957,True
1,1,34,0.3,0.06,3,wave,4483,0,0,0.17488289092125808,True
1,1,35,0.3,0.06,3,wave,4352,0,0,0.3460477941176471,True
1,1,36,0.3,0.06,3,wave,4303,0,0,0.3502207762026493,True
1,1,37,0.3,0.06,3,wave,4194,0,0,0.35336194563662376,True
1,1,38,0.3,0.06,3,wave,4164,0,0,0.35662824207492794,True
1,1,39,0.3,0.06,3,wave,4071,0,0,0.35863424220093343,True
1,1,40,0.3,0.06,3,wave,4054,0,0,0.36235816477553034,True
