rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.06,2.0,wave,2708,0,0,0.09490398818316101,True
11,1,2,0.0,0.06,2.0,wave,2687,0,0,0.09787867510234462,True
11,1,3,0.0,0.06,2.0,wave,2603,0,0,0.0987322320399539,True
11,1,4,0.0,0.06,2.0,wave,2543,0,0,0.09948879276445144,True
11,1,5,0.0,0.06,2.0,wave,2460,0,0,0.0991869918699187,True
11,1,6,0.0,0.06,2.0,wave,2370,0,0,0.1029535864978903,True
11,1,7,0.0,0.06,2.0,wave,2304,0,0,0.1032986111111111,True
11,1,8,0.0,0.06,2.0,wave,2220,0,0,0.10675675675675676,True
11,1,9,0.0,0.06,2.0,wave,2152,0,0,0.1087360594795539,True
11,1,10,0.0,0.06,2.0,wave,2108,0,0,0.11148007590132827,True
11,1,11,0.0,0.06,2.0,wave,2053,0,0,0.11495372625426206,True
11,1,12,0.0,0.06,2.0,wave,2031,0,0,0.11767602166420482,True
11,1,13,0.0,0.06,2.0,wave,1983,0,0,0.12153303076147251,True
11,1,14,0.0,0.06,2.0,wave,1957,0,0,0.12468063362289218,True
11,1,15,0.0,0.06,2.0,wave,1931,0,0,0.1258415328845158,True
11,1,16,0.0,0.06,2.0,wave,1921,0,0,0.12753774076002083,True
11,1,17,0.0,0.06,2.0,wave,1914,0,0,0.13009404388714735,True
11,1,18,0.0,0.06,2.0,wave,5491,0,0,0.04607539610271353,True
11,1,19,0.0,0.06,2.0,wave,5397,0,0,0.0474337594960163,True
11,1,20,0.0,0.06,2.0,wave,5259,0,0,0.05153070926031565,True
11,1,21,0.0,0.06,2.0,wave,5139,0,0,0.053706946876824285,True
11,1,22,0.0,0.06,2.0,wave,5020,0,0,0.05737051792828685,True
11,1,23,0.0,0.06,2.0,wave,4946,0,0,0.05863323898099474,True
11,1,24,0.0,0.06,2.0,wave,4822,0,0,0.06180008295313148,True
11,1,25,0.0,0.06,2.0,wave,4698,0,0,0.06534695615155385,True
11,1,26,0.0,0.06,2.0,wave,4554,0,0,0.06785243741765482,True
11,1,27,0.0,0.06,2.0,wave,4439,0,0,0.07006082451002478,True
11,1,28,0.0,0.06,2.0,wave,4351,0,0,0.07354631119282923,True
11,1,29,0.0,0.06,2.0,wave,4268,0,0,0.07591377694470477,True
11,1,30,0.0,0.06,2.0,wave,4209,0,0,0.07840342124019957,True
11,1,31,0.0,0.06,2.0,wave,4133,0,0,0.0796031938059521,True
11,1,32,0.0,0.06,2.0,wave,4064,0,0,0.08243110236220473,True
11,1,33,0.0,0.06,2.0,wave,3990,0,0,0.08471177944862156,True
11,1,34,0.0,0.06,2.0,wave,3937,0,0,0.08559817119634239,True
11,1,35,0.0,0.06,2.0,wave,3827,0,0,0.08831983276718056,True
11,1,36,0.0,0.06,2.0,wave,3769,0,0,0.08967895993632263,True
11,1,37,0.0,0.06,2.0,wave,3705,0,0,0.09014844804318488,True
11,1,38,0.0,0.06,2.0,wave,3664,0,0,0.09088427947598253,True
11,1,39,0.0,0.06,2.0,wave,3615,0,0,0.09322268326417704,True
11,1,40,0.0,0.06,2.0,wave,3582,0,0,0.09687325516471246,True
11,1,41,0.0,0.06,2.0,wave,3762,0,0,0.11616161616161616,True
11,1,42,0.0,0.06,2.0,wave,3797,0,0,0.12430866473531736,True
11,1,43,0.0,0.06,2.0,wave,3806,0,0,0.12375197057277983,True
11,1,44,0.0,0.06,2.0,wave,3815,0,0,0.1331585845347313,True
11,1,45,0.0,0.06,2.0,wave,3816,0,0,0.13338574423480085,True
11,1,46,0.0,0.06,2.0,wave,3675,0,0,0.1254421768707483,True
11,1,47,0.0,0.06,2.0,wave,3637,0,0,0.12647786637338465,True
11,1,48,0.0,0.06,2.0,wave,3597,0,0,0.12732832916319156,True
11,1,49,0.0,0.06,2.0,wave,3575,0,0,0.13090909090909092,True
11,1,50,0.0,0.06,2.0,wave,3527,0,0,0.13155656365182875,True
11,1,51,0.0,0.06,2.0,wave,3493,0,0,0.13312338963641568,True
11,1,52,0.0,0.06,2.0,wave,3442,0,0,0.13771063335270192,True
11,2,1,0.0,0.06,2.0,wave,3396,5,0,0.13722025912838634,False
11,2,2,0.0,0.06,2.0,wave,3366,5,0,0.14022578728461083,False
11,2,3,0.0,0.06,2.0,wave,3342,5,0,0.1436265709156194,False
11,2,4,0.0,0.06,2.0,wave,3292,5,3,0.14550425273390036,False
11,2,5,0.0,0.06,2.0,wave,3265,9,4,0.14732006125574273,False
11,2,6,0.0,0.06,2.0,wave,3236,7,2,0.14833127317676142,False
11,2,7,0.0,0.06,2.0,wave,3194,5,1,0.15059486537257358,False
11,2,8,0.0,0.06,2.0,wave,3161,4,1,0.15216703574818097,False
11,2,9,0.0,0.06,2.0,wave,3132,2,0,0.1532567049808429,False
11,2,10,0.0,0.06,2.0,wave,3103,2,1,0.15533354817918144,False
11,2,11,0.0,0.06,2.0,wave,3072,4,2,0.15885416666666666,False
11,2,12,0.0,0.06,2.0,wave,3031,7,1,0.16166281755196305,False
11,2,13,0.0,0.06,2.0,wave,3000,6,1,0.16233333333333333,False
11,2,14,0.0,0.06,2.0,wave,2981,8,2,0.16605166051660517,False
11,2,15,0.0,0.06,2.0,wave,2948,8,2,0.16621438263229307,False
11,2,16,0.0,0.06,2.0,wave,2917,8,4,0.16969489201234145,False
11,2,17,0.0,0.06,2.0,wave,2882,8,3,0.1710617626648161,False
11,2,18,0.0,0.06,2.0,wave,4993,5,2,0.09973963548968556,False
11,2,19,0.0,0.06,2.0,wave,4922,8,3,0.10442909386428281,False
11,2,20,0.0,0.06,2.0,wave,4795,10,2,0.10719499478623566,False
11,2,21,0.0,0.06,2.0,wave,4710,11,3,0.11019108280254777,False
11,2,22,0.0,0.06,2.0,wave,4624,11,4,0.11137543252595156,False
11,2,23,0.0,0.06,2.0,wave,4523,10,3,0.1145257572407694,False
11,2,24,0.0,0.06,2.0,wave,4431,10,5,0.11735499887158655,False
11,2,25,0.0,0.06,2.0,wave,4371,12,6,0.11942347288949898,False
11,2,26,0.0,0.06,2.0,wave,4265,11,5,0.12192262602579132,False
11,2,27,0.0,0.06,2.0,wave,4149,10,6,0.12605447095685707,False
11,2,28,0.0,0.06,2.0,wave,4064,8,3,0.12893700787401574,False
11,2,29,0.0,0.06,2.0,wave,3984,9,3,0.1307730923694779,False
11,2,30,0.0,0.06,2.0,wave,3892,10,2,0.13386433710174717,False
11,2,31,0.0,0.06,2.0,wave,3796,7,0,0.136986301369863,False
11,2,32,0.0,0.06,2.0,wave,3744,7,2,0.13942307692307693,False
11,2,33,0.0,0.06,2.0,wave,3656,9,4,0.13977024070021882,False
11,2,34,0.0,0.06,2.0,wave,3570,9,4,0.1434173669467787,False
11,2,35,0.0,0.06,2.0,wave,3525,9,3,0.1449645390070922,False
11,2,36,0.0,0.06,2.0,wave,3468,8,1,0.1459054209919262,False
11,2,37,0.0,0.06,2.0,wave,3392,7,3,0.14829009433962265,False
11,2,38,0.0,0.06,2.0,wave,3355,7,4,0.1496274217585693,False
11,2,39,0.0,0.06,2.0,wave,3316,4,3,0.152291917973462,False
11,2,40,0.0,0.06,2.0,wave,3281,2,2,0.15483084425480037,False
11,2,41,0.0,0.06,2.0,wave,3496,1,1,0.18621281464530892,False
11,2,42,0.0,0.06,2.0,wave,3490,1,1,0.18939828080229226,False
11,2,43,0.0,0.06,2.0,wave,3506,1,0,0.2002281802624073,False
11,2,44,0.0,0.06,2.0,wave,3467,1,0,0.19642342082492067,False
11,2,45,0.0,0.06,2.0,wave,3486,1,0,0.19736087205966724,False
11,2,46,0.0,0.06,2.0,wave,3333,0,0,0.1854185418541854,False
11,2,47,0.0,0.06,2.0,wave,3293,0,0,0.1825083510476769,False
11,2,48,0.0,0.06,2.0,wave,3264,0,0,0.18198529411764705,False
11,2,49,0.0,0.06,2.0,wave,3221,0,0,0.1828624650729587,False
11,2,50,0.0,0.06,2.0,wave,3191,0,0,0.18458163585083046,False
11,2,51,0.0,0.06,2.0,wave,3158,0,0,0.18556048131728942,False
11,2,52,0.0,0.06,2.0,wave,3124,0,0,0.1882202304737516,False
11,3,1,0.0,0.06,2.0,wave,3084,0,0,0.19033722438391698,False
11,3,2,0.0,0.06,2.0,wave,3046,0,0,0.19139855548260012,False
11,3,3,0.0,0.06,2.0,wave,3008,0,0,0.19049202127659576,False
11,3,4,0.0,0.06,2.0,wave,2970,0,0,0.19158249158249158,False
11,3,5,0.0,0.06,2.0,wave,2954,0,0,0.1929587000677048,False
11,3,6,0.0,0.06,2.0,wave,2925,0,0,0.19589743589743588,False
11,3,7,0.0,0.06,2.0,wave,2890,0,0,0.19896193771626297,False
11,3,8,0.0,0.06,2.0,wave,2854,0,0,0.20217238962859144,False
11,3,9,0.0,0.06,2.0,wave,2818,0,0,0.20404542228530873,True
11,3,10,0.0,0.06,2.0,wave,2783,0,0,0.20517427236794825,True
11,3,11,0.0,0.06,2.0,wave,2754,0,0,0.2084241103848947,True
11,3,12,0.0,0.06,2.0,wave,2730,0,0,0.21135531135531135,True
11,3,13,0.0,0.06,2.0,wave,2698,0,0,0.2134914751667902,True
11,3,14,0.0,0.06,2.0,wave,2674,0,0,0.21540762902019447,True
11,3,15,0.0,0.06,2.0,wave,2654,0,0,0.21816126601356442,True
11,3,16,0.0,0.06,2.0,wave,2612,0,0,0.21860643185298623,True
11,3,17,0.0,0.06,2.0,wave,2597,0,0,0.22140931844435888,True
11,3,18,0.0,0.06,2.0,wave,5728,0,0,0.10108240223463687,True
11,3,19,0.0,0.06,2.0,wave,5629,0,0,0.10286018831053473,True
11,3,20,0.0,0.06,2.0,wave,5489,0,0,0.10566587720896338,True
11,3,21,0.0,0.06,2.0,wave,5310,0,0,0.1088512241054614,True
11,3,22,0.0,0.06,2.0,wave,5148,0,0,0.11208236208236208,True
11,3,23,0.0,0.06,2.0,wave,5009,0,0,0.11659013775204631,True
11,3,24,0.0,0.06,2.0,wave,4907,0,0,0.11982881597717546,True
11,3,25,0.0,0.06,2.0,wave,4808,0,0,0.12250415973377704,True
11,3,26,0.0,0.06,2.0,wave,4723,0,0,0.1251323311454584,True
11,3,27,0.0,0.06,2.0,wave,4613,0,0,0.12724907869065685,True
11,3,28,0.0,0.06,2.0,wave,4521,0,0,0.13050210130502102,True
11,3,29,0.0,0.06,2.0,wave,4429,0,0,0.1336644840821856,True
11,3,30,0.0,0.06,2.0,wave,4367,0,0,0.13533318067323105,True
11,3,31,0.0,0.06,2.0,wave,4241,0,0,0.1379391652912049,True
11,3,32,0.0,0.06,2.0,wave,4154,0,0,0.14082811747713048,True
11,3,33,0.0,0.06,2.0,wave,4088,0,0,0.1413894324853229,True
11,3,34,0.0,0.06,2.0,wave,4015,0,0,0.14296388542963887,True
11,3,35,0.0,0.06,2.0,wave,3920,0,0,0.14566326530612245,True
11,3,36,0.0,0.06,2.0,wave,3845,0,0,0.14876462938881665,True
11,3,37,0.0,0.06,2.0,wave,3753,0,0,0.15267785771382894,True
11,3,38,0.0,0.06,2.0,wave,3708,0,0,0.1534519956850054,True
11,3,39,0.0,0.06,2.0,wave,3664,0,0,0.15556768558951964,True
11,3,40,0.0,0.06,2.0,wave,3607,0,0,0.15525367341280844,True
11,3,41,0.0,0.06,2.0,wave,3875,0,0,0.192,False
11,3,42,0.0,0.06,2.0,wave,3917,1,0,0.19555782486596884,False
11,3,43,0.0,0.06,2.0,wave,3918,2,2,0.19678407350689128,False
11,3,44,0.0,0.06,2.0,wave,3901,2,1,0.19841066393232504,False
11,3,45,0.0,0.06,2.0,wave,3898,1,0,0.20420728578758338,False
11,3,46,0.0,0.06,2.0,wave,3706,2,0,0.18429573664328117,False
11,3,47,0.0,0.06,2.0,wave,3672,2,0,0.1840958605664488,False
11,3,48,0.0,0.06,2.0,wave,3635,2,1,0.18376891334250345,False
11,3,49,0.0,0.06,2.0,wave,3590,0,0,0.1818941504178273,False
11,3,50,0.0,0.06,2.0,wave,3549,0,0,0.1834319526627219,False
11,3,51,0.0,0.06,2.0,wave,3516,0,0,0.18344709897610922,False
11,3,52,0.0,0.06,2.0,wave,3480,0,0,0.1839080459770115,False
11,4,1,0.0,0.06,2.0,wave,3443,0,0,0.1858844031367993,False
11,4,2,0.0,0.06,2.0,wave,3397,0,0,0.1901677951133353,False
11,4,3,0.0,0.06,2.0,wave,3351,0,0,0.19188301999403162,False
11,4,4,0.0,0.06,2.0,wave,3307,0,0,0.19383126700937406,False
11,4,5,0.0,0.06,2.0,wave,3288,0,0,0.19464720194647203,False
11,4,6,0.0,0.06,2.0,wave,3253,0,0,0.1961266523209345,False
