rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.0,1.5,propagule,2816,0,0,0.09126420454545454,True
44,1,2,0.0,0.0,1.5,propagule,2780,0,0,0.09316546762589928,True
44,1,3,0.0,0.0,1.5,propagule,2734,0,0,0.09656181419166057,True
44,1,4,0.0,0.0,1.5,propagule,2705,0,0,0.10092421441774492,True
44,1,5,0.0,0.0,1.5,propagule,2669,0,0,0.10266017234919446,True
44,1,6,0.0,0.0,1.5,propagule,2650,0,0,0.10490566037735849,True
44,1,7,0.0,0.0,1.5,propagule,2596,0,0,0.10824345146379044,True
44,1,8,0.0,0.0,1.5,propagule,2568,0,0,0.11098130841121495,True
44,1,9,0.0,0.0,1.5,propagule,2546,0,0,0.11076197957580518,True
44,1,10,0.0,0.0,1.5,propagule,2498,0,0,0.11569255404323459,True
44,1,11,0.0,0.0,1.5,propagule,2451,0,0,0.11872705018359853,True
44,1,12,0.0,0.0,1.5,propagule,2409,0,0,0.11913657119136571,True
44,1,13,0.0,0.0,1.5,propagule,2376,0,0,0.1207912457912458,True
44,1,14,0.0,0.0,1.5,propagule,2358,0,0,0.12171331636980492,True
44,1,15,0.0,0.0,1.5,propagule,2325,0,0,0.1221505376344086,True
44,1,16,0.0,0.0,1.5,propagule,2266,0,0,0.12709620476610767,True
44,1,17,0.0,0.0,1.5,propagule,2255,0,0,0.12815964523281598,True
44,1,18,0.0,0.0,1.5,propagule,6506,0,0,0.04549646480172149,True
44,1,19,0.0,0.0,1.5,propagule,6307,0,0,0.048834628190899,True
44,1,20,0.0,0.0,1.5,propagule,6177,0,0,0.049376720090658896,True
44,1,21,0.0,0.0,1.5,propagule,6074,0,0,0.051860388541323674,True
44,1,22,0.0,0.0,1.5,propagule,5925,0,0,0.05518987341772152,True
44,1,23,0.0,0.0,1.5,propagule,5788,0,0,0.05787836903939184,True
44,1,24,0.0,0.0,1.5,propagule,5664,0,0,0.060557909604519775,True
44,1,25,0.0,0.0,1.5,propagule,5536,0,0,0.0625,True
44,1,26,0.0,0.0,1.5,propagule,5460,0,0,0.06483516483516484,True
44,1,27,0.0,0.0,1.5,propagule,5302,0,0,0.06752168992832894,True
44,1,28,0.0,0.0,1.5,propagule,5176,0,0,0.06993817619783617,True
44,1,29,0.0,0.0,1.5,propagule,5059,0,0,0.07293931607036964,True
44,1,30,0.0,0.0,1.5,propagule,4960,0,0,0.07560483870967742,True
44,1,31,0.0,0.0,1.5,propagule,4885,0,0,0.07778915046059365,True
44,1,32,0.0,0.0,1.5,propagule,4803,0,0,0.07870081199250469,True
44,1,33,0.0,0.0,1.5,propagule,4701,0,0,0.08040842373962986,True
44,1,34,0.0,0.0,1.5,propagule,4602,0,0,0.08279009126466753,True
44,1,35,0.0,0.0,1.5,propagule,4517,0,0,0.08611910560106265,True
44,1,36,0.0,0.0,1.5,propagule,4431,0,0,0.08756488377341458,True
44,1,37,0.0,0.0,1.5,propagule,4336,0,0,0.08971402214022141,True
44,1,38,0.0,0.0,1.5,propagule,4272,0,0,0.0929307116104869,True
44,1,39,0.0,0.0,1.5,propagule,4208,0,0,0.094106463878327,True
44,1,40,0.0,0.0,1.5,propagule,4167,0,0,0.0964722822174226,True
44,1,41,0.0,0.0,1.5,propagule,4245,0,0,0.1154299175500589,True
44,1,42,0.0,0.0,1.5,propagule,4217,0,0,0.1204647853924591,True
44,1,43,0.0,0.0,1.5,propagule,4131,0,0,0.12466715081094167,True
44,1,44,0.0,0.0,1.5,propagule,4076,0,0,0.12831207065750735,True
44,1,45,0.0,0.0,1.5,propagule,4007,0,0,0.13276765660094833,True
44,1,46,0.0,0.0,1.5,propagule,3854,0,0,0.12688116242864556,True
44,1,47,0.0,0.0,1.5,propagule,3796,0,0,0.12776606954689146,True
44,1,48,0.0,0.0,1.5,propagule,3743,0,0,0.1285065455516965,True
44,1,49,0.0,0.0,1.5,propagule,3699,0,0,0.12949445796161124,True
