rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.015,2.5,wave,2827,0,0,0.10753448885744606,True
3,1,2,0.1,0.015,2.5,wave,2764,0,0,0.1089001447178003,True
3,1,3,0.1,0.015,2.5,wave,2678,0,0,0.11165048543689321,True
3,1,4,0.1,0.015,2.5,wave,2652,0,0,0.11161387631975868,True
3,1,5,0.1,0.015,2.5,wave,2562,0,0,0.11202185792349727,True
3,1,6,0.1,0.015,2.5,wave,2536,0,0,0.11317034700315458,True
3,1,7,0.1,0.015,2.5,wave,2464,0,0,0.1185064935064935,True
3,1,8,0.1,0.015,2.5,wave,2438,0,0,0.11894995898277276,True
3,1,9,0.1,0.015,2.5,wave,2374,0,0,0.11962931760741365,True
3,1,10,0.1,0.015,2.5,wave,2325,0,0,0.12172043010752688,True
3,1,11,0.1,0.015,2.5,wave,2287,0,0,0.12243113248797552,True
3,1,12,0.1,0.015,2.5,wave,2253,0,0,0.12605415002219264,True
3,1,13,0.1,0.015,2.5,wave,2210,0,0,0.12895927601809956,True
3,1,14,0.1,0.015,2.5,wave,2165,0,0,0.13163972286374134,True
3,1,15,0.1,0.015,2.5,wave,2145,0,0,0.13193473193473193,True
3,1,16,0.1,0.015,2.5,wave,2123,0,0,0.1342439943476213,True
3,1,17,0.1,0.015,2.5,wave,2077,0,0,0.1362542128069331,True
3,1,18,0.1,0.015,2.5,wave,6029,0,0,0.048100845911428096,True
3,1,19,0.1,0.015,2.5,wave,5848,0,0,0.049076607387140904,True
3,1,20,0.1,0.015,2.5,wave,5742,0,0,0.05102751654475792,True
3,1,21,0.1,0.015,2.5,wave,5624,0,0,0.05352062588904694,True
3,1,22,0.1,0.015,2.5,wave,5518,0,0,0.05599855019934759,True
3,1,23,0.1,0.015,2.5,wave,5362,0,0,0.05893323386795972,True
3,1,24,0.1,0.015,2.5,wave,5239,0,0,0.0606986066043138,True
3,1,25,0.1,0.015,2.5,wave,5151,0,0,0.06445350417394681,True
3,1,26,0.1,0.015,2.5,wave,5050,0,0,0.06712871287128713,True
3,1,27,0.1,0.015,2.5,wave,4936,0,0,0.06969205834683954,True
3,1,28,0.1,0.015,2.5,wave,4854,0,0,0.07251751133086115,True
3,1,29,0.1,0.015,2.5,wave,4739,0,0,0.07448828866849547,True
