rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.03,2.5,propagule,2667,0,0,0.3779527559055118,True
38,1,2,0.4,0.03,2.5,propagule,2621,0,0,0.3807706982067913,True
38,1,3,0.4,0.03,2.5,propagule,2540,0,0,0.3799212598425197,True
38,1,4,0.4,0.03,2.5,propagule,2503,0,0,0.38234119057131444,True
38,1,5,0.4,0.03,2.5,propagule,2450,0,0,0.38448979591836735,True
38,1,6,0.4,0.03,2.5,propagule,2414,0,0,0.3860811930405965,True
38,1,7,0.4,0.03,2.5,propagule,2369,0,0,0.38497256226255805,True
38,1,8,0.4,0.03,2.5,propagule,2331,0,0,0.38524238524238524,True
38,1,9,0.4,0.03,2.5,propagule,2281,0,0,0.387987724682157,True
38,1,10,0.4,0.03,2.5,propagule,2254,0,0,0.3890860692102928,True
38,1,11,0.4,0.03,2.5,propagule,2204,0,0,0.3933756805807623,True
38,1,12,0.4,0.03,2.5,propagule,2181,0,0,0.39614855570839064,True
38,1,13,0.4,0.03,2.5,propagule,2143,0,0,0.39710685954269714,True
38,1,14,0.4,0.03,2.5,propagule,2126,0,0,0.3988711194731891,True
38,1,15,0.4,0.03,2.5,propagule,2073,0,0,0.3994211287988423,True
38,1,16,0.4,0.03,2.5,propagule,2058,0,0,0.3974732750242954,True
38,1,17,0.4,0.03,2.5,propagule,2041,0,0,0.3988241058304753,True
38,1,18,0.4,0.03,2.5,propagule,5864,0,0,0.13932469304229195,True
38,1,19,0.4,0.03,2.5,propagule,5738,0,0,0.14360404322063436,True
38,1,20,0.4,0.03,2.5,propagule,5581,0,0,0.1463895359254614,True
38,1,21,0.4,0.03,2.5,propagule,5452,0,0,0.14893617021276595,True
38,1,22,0.4,0.03,2.5,propagule,5355,0,0,0.15182072829131651,True
38,1,23,0.4,0.03,2.5,propagule,5267,0,0,0.15606607176760964,True
38,1,24,0.4,0.03,2.5,propagule,5167,0,0,0.15986065415134507,True
38,1,25,0.4,0.03,2.5,propagule,5087,0,0,0.16178494200904267,True
38,1,26,0.4,0.03,2.5,propagule,4972,0,0,0.166532582461786,True
38,1,27,0.4,0.03,2.5,propagule,4917,0,0,0.1694122432377466,True
38,1,28,0.4,0.03,2.5,propagule,4816,0,0,0.1725498338870432,True
38,1,29,0.4,0.03,2.5,propagule,4720,0,0,0.17563559322033898,True
38,1,30,0.4,0.03,2.5,propagule,4643,0,0,0.17790221839328021,True
38,1,31,0.4,0.03,2.5,propagule,4579,0,0,0.17995195457523477,True
38,1,32,0.4,0.03,2.5,propagule,4495,0,0,0.18420467185761957,True
38,1,33,0.4,0.03,2.5,propagule,4423,0,0,0.18742934659733212,True
38,1,34,0.4,0.03,2.5,propagule,4339,0,0,0.1903664438810786,True
38,1,35,0.4,0.03,2.5,propagule,4266,0,0,0.4048288795124238,True
38,1,36,0.4,0.03,2.5,propagule,4188,0,0,0.4071155682903534,True
38,1,37,0.4,0.03,2.5,propagule,4122,0,0,0.40975254730713245,True
38,1,38,0.4,0.03,2.5,propagule,4082,0,0,0.41107300342969133,True
38,1,39,0.4,0.03,2.5,propagule,4045,0,0,0.41433868974042026,True
38,1,40,0.4,0.03,2.5,propagule,3988,0,0,0.41649949849548645,True
38,1,41,0.4,0.03,2.5,propagule,4133,0,0,0.42051778369223325,True
38,1,42,0.4,0.03,2.5,propagule,4112,0,0,0.42436770428015563,True
38,1,43,0.4,0.03,2.5,propagule,4105,0,0,0.4258221680876979,True
38,1,44,0.4,0.03,2.5,propagule,4089,0,0,0.4245536806065053,True
38,1,45,0.4,0.03,2.5,propagule,4072,0,0,0.4255893909626719,True
38,1,46,0.4,0.03,2.5,propagule,3937,0,0,0.4257048514097028,True
38,1,47,0.4,0.03,2.5,propagule,3889,0,0,0.4278734893288763,True
38,1,48,0.4,0.03,2.5,propagule,3851,0,0,0.4269021033497793,True
38,1,49,0.4,0.03,2.5,propagule,3831,0,0,0.43043591751500915,True
38,1,50,0.4,0.03,2.5,propagule,3796,0,0,0.4309799789251844,True
38,1,51,0.4,0.03,2.5,propagule,3764,0,0,0.43358129649309246,True
38,1,52,0.4,0.03,2.5,propagule,3727,0,0,0.4349342634826939,True
38,2,1,0.4,0.03,2.5,propagule,3677,8,0,0.43622518357356543,False
38,2,2,0.4,0.03,2.5,propagule,3638,8,0,0.4359538207806487,False
38,2,3,0.4,0.03,2.5,propagule,3593,8,1,0.4391873086557195,False
38,2,4,0.4,0.03,2.5,propagule,3550,8,3,0.4411267605633803,False
38,2,5,0.4,0.03,2.5,propagule,3503,8,3,0.44276334570368253,False
38,2,6,0.4,0.03,2.5,propagule,3465,8,2,0.44473304473304476,False
38,2,7,0.4,0.03,2.5,propagule,3424,8,2,0.4453855140186916,False
38,2,8,0.4,0.03,2.5,propagule,3379,12,2,0.4459899378514353,False
