rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.015,2.0,propagule,2755,0,0,0.29800362976406536,True
33,1,2,0.3,0.015,2.0,propagule,2708,0,0,0.2994830132939439,True
33,1,3,0.3,0.015,2.0,propagule,2658,0,0,0.30248306997742663,True
33,1,4,0.3,0.015,2.0,propagule,2608,0,0,0.3075153374233129,True
33,1,5,0.3,0.015,2.0,propagule,2573,0,0,0.3078118927322192,True
33,1,6,0.3,0.015,2.0,propagule,2533,0,0,0.3103039873667588,True
33,1,7,0.3,0.015,2.0,propagule,2495,0,0,0.3098196392785571,True
33,1,8,0.3,0.015,2.0,propagule,2458,0,0,0.3112286411716843,True
33,1,9,0.3,0.015,2.0,propagule,2423,0,0,0.31407346264960795,True
33,1,10,0.3,0.015,2.0,propagule,2379,0,0,0.31525851197982346,True
33,1,11,0.3,0.015,2.0,propagule,2355,0,0,0.3146496815286624,True
33,1,12,0.3,0.015,2.0,propagule,2322,0,0,0.3161068044788975,True
33,1,13,0.3,0.015,2.0,propagule,2286,0,0,0.31802274715660545,True
33,1,14,0.3,0.015,2.0,propagule,2246,0,0,0.3178984861976848,True
33,1,15,0.3,0.015,2.0,propagule,2198,0,0,0.3175614194722475,True
33,1,16,0.3,0.015,2.0,propagule,2154,0,0,0.3152274837511606,True
33,1,17,0.3,0.015,2.0,propagule,2130,0,0,0.3187793427230047,True
33,1,18,0.3,0.015,2.0,propagule,6217,0,0,0.11034260897539006,True
33,1,19,0.3,0.015,2.0,propagule,6096,0,0,0.11286089238845144,True
33,1,20,0.3,0.015,2.0,propagule,5835,0,0,0.11602399314481576,True
33,1,21,0.3,0.015,2.0,propagule,5674,0,0,0.11984490659146986,True
33,1,22,0.3,0.015,2.0,propagule,5566,0,0,0.1218109953287819,True
33,1,23,0.3,0.015,2.0,propagule,5458,0,0,0.12477097838035911,True
33,1,24,0.3,0.015,2.0,propagule,5343,0,0,0.12708216357851396,True
33,1,25,0.3,0.015,2.0,propagule,5228,0,0,0.13006885998469778,True
33,1,26,0.3,0.015,2.0,propagule,5107,0,0,0.13119248090855687,True
33,1,27,0.3,0.015,2.0,propagule,5000,0,0,0.132,True
33,1,28,0.3,0.015,2.0,propagule,4908,0,0,0.13488182559087206,True
33,1,29,0.3,0.015,2.0,propagule,4803,0,0,0.136789506558401,True
33,1,30,0.3,0.015,2.0,propagule,4702,0,0,0.13951509995746492,True
33,1,31,0.3,0.015,2.0,propagule,4598,0,0,0.14441061331013483,True
33,1,32,0.3,0.015,2.0,propagule,4505,0,0,0.14561598224195338,True
33,1,33,0.3,0.015,2.0,propagule,4427,0,0,0.14953693245990513,True
33,1,34,0.3,0.015,2.0,propagule,4372,0,0,0.14981701738334857,True
33,1,35,0.3,0.015,2.0,propagule,4283,0,0,0.30889563390147096,True
33,1,36,0.3,0.015,2.0,propagule,4200,0,0,0.3111904761904762,True
33,1,37,0.3,0.015,2.0,propagule,4119,0,0,0.31318281136198106,True
33,1,38,0.3,0.015,2.0,propagule,4069,0,0,0.3135905627918407,True
33,1,39,0.3,0.015,2.0,propagule,4006,0,0,0.31502745881178235,True
33,1,40,0.3,0.015,2.0,propagule,3962,0,0,0.31726400807672894,True
33,1,41,0.3,0.015,2.0,propagule,4116,0,0,0.32653061224489793,True
33,1,42,0.3,0.015,2.0,propagule,4111,0,0,0.3303332522500608,True
33,1,43,0.3,0.015,2.0,propagule,4093,0,0,0.3322746151966773,True
33,1,44,0.3,0.015,2.0,propagule,4108,0,0,0.33544303797468356,True
33,1,45,0.3,0.015,2.0,propagule,4094,0,0,0.33952125061064975,True
33,1,46,0.3,0.015,2.0,propagule,3959,0,0,0.33619600909320535,True
33,1,47,0.3,0.015,2.0,propagule,3915,0,0,0.3361430395913155,True
33,1,48,0.3,0.015,2.0,propagule,3857,0,0,0.33808659579984446,True
33,1,49,0.3,0.015,2.0,propagule,3822,0,0,0.33856619570905283,True
33,1,50,0.3,0.015,2.0,propagule,3784,0,0,0.34117336152219874,True
33,1,51,0.3,0.015,2.0,propagule,3757,0,0,0.3436252328985893,True
33,1,52,0.3,0.015,2.0,propagule,3721,0,0,0.3458747648481591,True
33,2,1,0.3,0.015,2.0,propagule,3672,7,0,0.3472222222222222,False
33,2,2,0.3,0.015,2.0,propagule,3653,7,0,0.34656446756090886,False
33,2,3,0.3,0.015,2.0,propagule,3621,7,1,0.35100800883733774,False
33,2,4,0.3,0.015,2.0,propagule,3590,8,3,0.35598885793871865,False
33,2,5,0.3,0.015,2.0,propagule,3539,8,2,0.3571630404068946,False
33,2,6,0.3,0.015,2.0,propagule,3491,6,4,0.3580635920939559,False
33,2,7,0.3,0.015,2.0,propagule,3458,11,4,0.3600347021399653,False
33,2,8,0.3,0.015,2.0,propagule,3417,8,4,0.3620134621012584,False
33,2,9,0.3,0.015,2.0,propagule,3391,9,3,0.363314656443527,False
33,2,10,0.3,0.015,2.0,propagule,3357,6,2,0.36371760500446826,False
33,2,11,0.3,0.015,2.0,propagule,3328,8,3,0.36538461538461536,False
33,2,12,0.3,0.015,2.0,propagule,3286,6,2,0.36579427875836884,False
33,2,13,0.3,0.015,2.0,propagule,3253,7,2,0.3661235782354749,False
33,2,14,0.3,0.015,2.0,propagule,3197,5,1,0.36909602752580545,False
33,2,15,0.3,0.015,2.0,propagule,3144,4,1,0.3660941475826972,False
33,2,16,0.3,0.015,2.0,propagule,3122,4,2,0.36707238949391413,False
33,2,17,0.3,0.015,2.0,propagule,3090,3,2,0.3686084142394822,False
33,2,18,0.3,0.015,2.0,propagule,5538,3,1,0.20585048754062837,False
33,2,19,0.3,0.015,2.0,propagule,5466,2,1,0.20691547749725575,False
33,2,20,0.3,0.015,2.0,propagule,5404,2,1,0.20873427091043673,False
33,2,21,0.3,0.015,2.0,propagule,5264,1,0,0.21314589665653497,False
33,2,22,0.3,0.015,2.0,propagule,5178,1,1,0.2157203553495558,False
33,2,23,0.3,0.015,2.0,propagule,5098,2,1,0.21734013338564143,False
33,2,24,0.3,0.015,2.0,propagule,4992,1,0,0.22115384615384615,False
33,2,25,0.3,0.015,2.0,propagule,4868,1,1,0.223911257189811,False
33,2,26,0.3,0.015,2.0,propagule,4737,2,1,0.22904792062486806,False
33,2,27,0.3,0.015,2.0,propagule,4653,1,1,0.23511712873415,False
33,2,28,0.3,0.015,2.0,propagule,4558,2,1,0.23913997367266346,False
33,2,29,0.3,0.015,2.0,propagule,4494,1,0,0.2409879839786382,False
33,2,30,0.3,0.015,2.0,propagule,4394,1,0,0.24396904870277653,False
33,2,31,0.3,0.015,2.0,propagule,4318,1,0,0.24687355257063456,False
33,2,32,0.3,0.015,2.0,propagule,4256,1,0,0.24812030075187969,False
33,2,33,0.3,0.015,2.0,propagule,4187,1,0,0.25053737759732503,False
33,2,34,0.3,0.015,2.0,propagule,4105,1,0,0.25529841656516444,False
33,2,35,0.3,0.015,2.0,propagule,4040,1,1,0.4292079207920792,False
33,2,36,0.3,0.015,2.0,propagule,3974,1,1,0.43105183694011073,False
33,2,37,0.3,0.015,2.0,propagule,3902,0,0,0.4341363403382881,True
33,2,38,0.3,0.015,2.0,propagule,3855,0,0,0.435538261997406,True
33,2,39,0.3,0.015,2.0,propagule,3808,0,0,0.4377626050420168,True
33,2,40,0.3,0.015,2.0,propagule,3758,1,0,0.43746673762639704,False
33,2,41,0.3,0.015,2.0,propagule,3956,1,0,0.44514661274014156,False
33,2,42,0.3,0.015,2.0,propagule,3968,1,1,0.44783266129032256,False
33,2,43,0.3,0.015,2.0,propagule,3955,1,1,0.4498103666245259,False
33,2,44,0.3,0.015,2.0,propagule,3917,0,0,0.4536635179984682,True
33,2,45,0.3,0.015,2.0,propagule,3919,0,0,0.4521561622862975,True
33,2,46,0.3,0.015,2.0,propagule,3769,0,0,0.45078270098169276,True
33,2,47,0.3,0.015,2.0,propagule,3727,0,0,0.4518379393614167,True
33,2,48,0.3,0.015,2.0,propagule,3680,0,0,0.45108695652173914,True
33,2,49,0.3,0.015,2.0,propagule,3642,0,0,0.45304777594728174,True
33,2,50,0.3,0.015,2.0,propagule,3601,0,0,0.452929741738406,True
33,2,51,0.3,0.015,2.0,propagule,3572,0,0,0.45352743561030234,True
33,2,52,0.3,0.015,2.0,propagule,3535,0,0,0.45544554455445546,True
33,3,1,0.3,0.015,2.0,propagule,3498,0,0,0.4559748427672956,True
33,3,2,0.3,0.015,2.0,propagule,3469,0,0,0.4571922744306717,True
33,3,3,0.3,0.015,2.0,propagule,3430,0,0,0.4577259475218659,True
33,3,4,0.3,0.015,2.0,propagule,3398,0,0,0.4605650382577987,True
33,3,5,0.3,0.015,2.0,propagule,3377,0,0,0.46106011252591056,True
33,3,6,0.3,0.015,2.0,propagule,3348,0,0,0.46535244922341695,True
33,3,7,0.3,0.015,2.0,propagule,3316,0,0,0.4644149577804584,True
33,3,8,0.3,0.015,2.0,propagule,3289,0,0,0.46670720583764064,True
33,3,9,0.3,0.015,2.0,propagule,3260,0,0,0.4687116564417178,True
33,3,10,0.3,0.015,2.0,propagule,3240,0,0,0.470679012345679,True
33,3,11,0.3,0.015,2.0,propagule,3209,0,0,0.47055157369897166,True
33,3,12,0.3,0.015,2.0,propagule,3183,0,0,0.4734527175620484,True
33,3,13,0.3,0.015,2.0,propagule,3141,0,0,0.47468958930276983,True
33,3,14,0.3,0.015,2.0,propagule,3098,0,0,0.4748224661071659,True
33,3,15,0.3,0.015,2.0,propagule,3050,0,0,0.4740983606557377,True
33,3,16,0.3,0.015,2.0,propagule,3028,0,0,0.476221928665786,True
33,3,17,0.3,0.015,2.0,propagule,2995,0,0,0.47545909849749585,True
33,3,18,0.3,0.015,2.0,propagule,6683,0,0,0.21397575938949573,True
33,3,19,0.3,0.015,2.0,propagule,6593,0,0,0.21522827241013195,True
33,3,20,0.3,0.015,2.0,propagule,6455,0,0,0.21967467079783115,True
33,3,21,0.3,0.015,2.0,propagule,6301,0,0,0.22123472464688146,True
33,3,22,0.3,0.015,2.0,propagule,6145,0,0,0.22636289666395443,True
33,3,23,0.3,0.015,2.0,propagule,6033,0,0,0.2299022045416874,True
